particle,elasticity,weight,frame,x,y,z
1,0.80543,85.93352,1,0.36123,0.28203,0.08092
1,0.80543,85.93352,2,0.25754,0.39435,0.16115
1,0.80543,85.93352,3,0.1724,0.38466,0.2462
1,0.80543,85.93352,4,0.09,0.35993,0.31936
1,0.80543,85.93352,5,0.00808,0.33534,0.37832
1,0.80543,85.93352,6,-0.07337,0.31089,0.4232
1,0.80543,85.93352,7,-0.15441,0.28657,0.45408
1,0.80543,85.93352,8,-0.23505,0.26237,0.47104
1,0.80543,85.93352,9,-0.31529,0.23828,0.47415
1,0.80543,85.93352,10,-0.39514,0.21432,0.46348
1,0.80543,85.93352,11,-0.39329,0.17528,0.43577
1,0.80543,85.93352,12,-0.36825,0.13206,0.39344
1,0.80543,85.93352,13,-0.34331,0.08902,0.33754
1,0.80543,85.93352,14,-0.3185,0.04619,0.26812
1,0.80543,85.93352,15,-0.29381,0.00358,0.1853
1,0.80543,85.93352,16,-0.26925,-0.03879,0.08918
1,0.80543,85.93352,17,-0.22461,-0.05956,0.09752
1,0.80543,85.93352,18,-0.1776,-0.07758,0.10675
1,0.80543,85.93352,19,-0.13077,-0.09554,0.10217
1,0.80543,85.93352,20,-0.08411,-0.11322,0.08612
1,0.80543,85.93352,21,-0.03775,-0.12921,0.07453
1,0.80543,85.93352,22,0.00321,-0.14567,0.07027
1,0.80543,85.93352,23,0.03858,-0.16095,0.07545
1,0.80543,85.93352,24,0.07222,-0.1755,0.07392
1,0.80543,85.93352,25,0.10342,-0.18886,0.06977
1,0.80543,85.93352,26,0.13162,-0.20078,0.0657
1,0.80543,85.93352,27,0.15854,-0.21118,0.05782
1,0.80543,85.93352,28,0.18179,-0.22154,0.05201
1,0.80543,85.93352,29,0.19964,-0.23108,0.05625
1,0.80543,85.93352,30,0.21717,-0.24026,0.05002
2,0.80219,89.1653,1,0.36154,0.28208,0.08075
2,0.80219,89.1653,2,0.25826,0.39442,0.16092
2,0.80219,89.1653,3,0.17299,0.38431,0.24527
2,0.80219,89.1653,4,0.09039,0.3591,0.31765
2,0.80219,89.1653,5,0.00828,0.33403,0.37585
2,0.80219,89.1653,6,-0.07338,0.30911,0.41996
2,0.80219,89.1653,7,-0.15461,0.28431,0.45008
2,0.80219,89.1653,8,-0.23544,0.25964,0.46629
2,0.80219,89.1653,9,-0.31588,0.23509,0.46864
2,0.80219,89.1653,10,-0.39592,0.21066,0.45723
2,0.80219,89.1653,11,-0.39273,0.17279,0.42728
2,0.80219,89.1653,12,-0.36592,0.1312,0.38231
2,0.80219,89.1653,13,-0.33922,0.0898,0.32378
2,0.80219,89.1653,14,-0.31266,0.04859,0.25175
2,0.80219,89.1653,15,-0.28623,0.00759,0.16633
2,0.80219,89.1653,16,-0.25772,-0.03179,0.08329
2,0.80219,89.1653,17,-0.21157,-0.05997,0.11193
2,0.80219,89.1653,18,-0.16559,-0.08804,0.12668
2,0.80219,89.1653,19,-0.11979,-0.11601,0.1276
2,0.80219,89.1653,20,-0.07415,-0.14387,0.11475
2,0.80219,89.1653,21,-0.02868,-0.17163,0.08817
2,0.80219,89.1653,22,0.01532,-0.1883,0.09881
2,0.80219,89.1653,23,0.05901,-0.20354,0.10198
2,0.80219,89.1653,24,0.10256,-0.21872,0.09137
