particle,elasticity,weight,frame,x,y,z
1,0.99108,55.82076,1,0.29386,0.1416,0.10948
1,0.99108,55.82076,2,0.3868,-0.04728,0.23147
1,0.99108,55.82076,3,0.27569,-0.19172,0.31118
1,0.99108,55.82076,4,0.16562,-0.33481,0.37642
1,0.99108,55.82076,5,0.0694,-0.38001,0.41802
1,0.99108,55.82076,6,-0.01014,-0.30443,0.43395
1,0.99108,55.82076,7,-0.08921,-0.2293,0.43603
1,0.99108,55.82076,8,-0.16783,-0.15461,0.42434
1,0.99108,55.82076,9,-0.24598,-0.08036,0.39896
1,0.99108,55.82076,10,-0.32367,-0.00655,0.35997
1,0.99108,55.82076,11,-0.40088,0.0668,0.30746
1,0.99108,55.82076,12,-0.40281,0.13036,0.25349
1,0.99108,55.82076,13,-0.35557,0.18612,0.19295
1,0.99108,55.82076,14,-0.30858,0.24158,0.11898
1,0.99108,55.82076,15,-0.25669,0.29297,0.08332
1,0.99108,55.82076,16,-0.20127,0.33913,0.10917
1,0.99108,55.82076,17,-0.1461,0.38507,0.12114
1,0.99108,55.82076,18,-0.09121,0.39996,0.12563
1,0.99108,55.82076,19,-0.03656,0.39013,0.12139
1,0.99108,55.82076,20,0.01788,0.38034,0.10339
1,0.99108,55.82076,21,0.07212,0.37059,0.0717
1,0.99108,55.82076,22,0.11737,0.35572,0.06748
1,0.99108,55.82076,23,0.15876,0.34254,0.06572
1,0.99108,55.82076,24,0.19772,0.33047,0.06036
1,0.99108,55.82076,25,0.23378,0.31682,0.0541
1,0.99108,55.82076,26,0.266,0.30446,0.05176
1,0.99108,55.82076,27,0.29506,0.29315,0.05032
1,0.99108,55.82076,28,0.3215,0.28349,0.0489
1,0.99108,55.82076,29,0.3448,0.27462,0.0478
1,0.99108,55.82076,30,0.36459,0.26639,0.04804
2,0.99108,55.82076,1,0.29386,0.1416,0.10948
2,0.99108,55.82076,2,0.3868,-0.04728,0.23147
2,0.99108,55.82076,3,0.27569,-0.19172,0.31118
2,0.99108,55.82076,4,0.16562,-0.33481,0.37642
2,0.99108,55.82076,5,0.0694,-0.38001,0.41802
2,0.99108,55.82076,6,-0.01014,-0.30443,0.43395
2,0.99108,55.82076,7,-0.08921,-0.2293,0.43603
2,0.99108,55.82076,8,-0.16783,-0.15461,0.42434
2,0.99108,55.82076,9,-0.24598,-0.08036,0.39896
2,0.99108,55.82076,10,-0.32367,-0.00655,0.35997
2,0.99108,55.82076,11,-0.40088,0.0668,0.30746
2,0.99108,55.82076,12,-0.40281,0.13036,0.25349
2,0.99108,55.82076,13,-0.35557,0.18612,0.19295
2,0.99108,55.82076,14,-0.30858,0.24158,0.11898
2,0.99108,55.82076,15,-0.25669,0.29297,0.08332
2,0.99108,55.82076,16,-0.20127,0.33913,0.10917
2,0.99108,55.82076,17,-0.1461,0.38507,0.12114
2,0.99108,55.82076,18,-0.09121,0.39996,0.12563
2,0.99108,55.82076,19,-0.03656,0.39013,0.12139
2,0.99108,55.82076,20,0.01788,0.38034,0.10339
2,0.99108,55.82076,21,0.07212,0.37059,0.0717
2,0.99108,55.82076,22,0.11737,0.35572,0.06748
2,0.99108,55.82076,23,0.15876,0.34254,0.06572
2,0.99108,55.82076,24,0.19772,0.33047,0.06036
2,0.99108,55.82076,25,0.23378,0.31682,0.0541
2,0.99108,55.82076,26,0.266,0.30446,0.05176
2,0.99108,55.82076,27,0.29506,0.29315,0.05032
2,0.99108,55.82076,28,0.3215,0.28349,0.0489
2,0.99108,55.82076,29,0.3448,0.27462,0.0478
2,0.99108,55.82076,30,0.36459,0.26639,0.04804
3,0.99108,55.82076,1,0.29386,0.1416,0.10948
3,0.99108,55.82076,2,0.3868,-0.04728,0.23147
3,0.99108,55.82076,3,0.27569,-0.19172,0.31118
3,0.99108,55.82076,4,0.16562,-0.33481,0.37642
3,0.99108,55.82076,5,0.0694,-0.38001,0.41802
3,0.99108,55.82076,6,-0.01014,-0.30443,0.43395
3,0.99108,55.82076,7,-0.08921,-0.2293,0.43603
3,0.99108,55.82076,8,-0.16783,-0.15461,0.42434
3,0.99108,55.82076,9,-0.24598,-0.08036,0.39896
3,0.99108,55.82076,10,-0.32367,-0.00655,0.35997
3,0.99108,55.82076,11,-0.40088,0.0668,0.30746
3,0.99108,55.82076,12,-0.40281,0.13036,0.25349
3,0.99108,55.82076,13,-0.35557,0.18612,0.19295
3,0.99108,55.82076,14,-0.30858,0.24158,0.11898
3,0.99108,55.82076,15,-0.25669,0.29297,0.08332
3,0.99108,55.82076,16,-0.20127,0.33913,0.10917
3,0.99108,55.82076,17,-0.1461,0.38507,0.12114
3,0.99108,55.82076,18,-0.09121,0.39996,0.12563
3,0.99108,55.82076,19,-0.03656,0.39013,0.12139
3,0.99108,55.82076,20,0.01788,0.38034,0.10339
3,0.99108,55.82076,21,0.07212,0.37059,0.0717
3,0.99108,55.82076,22,0.11737,0.35572,0.06748
3,0.99108,55.82076,23,0.15876,0.34254,0.06572
3,0.99108,55.82076,24,0.19772,0.33047,0.06036
3,0.99108,55.82076,25,0.23378,0.31682,0.0541
3,0.99108,55.82076,26,0.266,0.30446,0.05176
3,0.99108,55.82076,27,0.29506,0.29315,0.05032
3,0.99108,55.82076,28,0.3215,0.28349,0.0489
3,0.99108,55.82076,29,0.3448,0.27462,0.0478
3,0.99108,55.82076,30,0.36459,0.26639,0.04804
4,0.99108,55.82076,1,0.29386,0.1416,0.10948
4,0.99108,55.82076,2,0.3868,-0.04728,0.23147
4,0.99108,55.82076,3,0.27569,-0.19172,0.31118
4,0.99108,55.82076,4,0.16562,-0.33481,0.37642
4,0.99108,55.82076,5,0.0694,-0.38001,0.41802
4,0.99108,55.82076,6,-0.01014,-0.30443,0.43395
4,0.99108,55.82076,7,-0.08921,-0.2293,0.43603
4,0.99108,55.82076,8,-0.16783,-0.15461,0.42434
4,0.99108,55.82076,9,-0.24598,-0.08036,0.39896
4,0.99108,55.82076,10,-0.32367,-0.00655,0.35997
4,0.99108,55.82076,11,-0.40088,0.0668,0.30746
4,0.99108,55.82076,12,-0.40281,0.13036,0.25349
4,0.99108,55.82076,13,-0.35557,0.18612,0.19295
4,0.99108,55.82076,14,-0.30858,0.24158,0.11898
4,0.99108,55.82076,15,-0.25669,0.29297,0.08332
4,0.99108,55.82076,16,-0.20127,0.33913,0.10917
4,0.99108,55.82076,17,-0.1461,0.38507,0.12114
4,0.99108,55.82076,18,-0.09121,0.39996,0.12563
4,0.99108,55.82076,19,-0.03656,0.39013,0.12139
4,0.99108,55.82076,20,0.01788,0.38034,0.10339
4,0.99108,55.82076,21,0.07212,0.37059,0.0717
4,0.99108,55.82076,22,0.11737,0.35572,0.06748
4,0.99108,55.82076,23,0.15876,0.34254,0.06572
4,0.99108,55.82076,24,0.19772,0.33047,0.06036
4,0.99108,55.82076,25,0.23378,0.31682,0.0541
4,0.99108,55.82076,26,0.266,0.30446,0.05176
4,0.99108,55.82076,27,0.29506,0.29315,0.05032
4,0.99108,55.82076,28,0.3215,0.28349,0.0489
4,0.99108,55.82076,29,0.3448,0.27462,0.0478
4,0.99108,55.82076,30,0.36459,0.26639,0.04804
