particle,elasticity,weight,frame,x,y,z
1,0.86142,21.792,1,0.32427,-0.07107,0.89461
1,0.86142,21.792,2,0.38086,-0.13917,0.79879
1,0.86142,21.792,3,0.42195,-0.20653,0.69363
1,0.86142,21.792,4,0.41007,-0.27251,0.58852
1,0.86142,21.792,5,0.39826,-0.33804,0.47037
1,0.86142,21.792,6,0.38654,-0.40311,0.3393
1,0.86142,21.792,7,0.37654,-0.39229,0.21279
1,0.86142,21.792,8,0.36804,-0.3501,0.08064
1,0.86142,21.792,9,0.32344,-0.33815,0.13037
1,0.86142,21.792,10,0.27902,-0.32624,0.16614
1,0.86142,21.792,11,0.23476,-0.31438,0.18799
1,0.86142,21.792,12,0.19066,-0.30256,0.196
1,0.86142,21.792,13,0.1467,-0.29078,0.19021
1,0.86142,21.792,14,0.10289,-0.27903,0.17066
1,0.86142,21.792,15,0.05924,-0.26733,0.13741
1,0.86142,21.792,16,0.01576,-0.25568,0.09052
1,0.86142,21.792,17,-0.02476,-0.23977,0.05898
1,0.86142,21.792,18,-0.05486,-0.22476,0.08085
1,0.86142,21.792,19,-0.08487,-0.20979,0.08887
1,0.86142,21.792,20,-0.1148,-0.19486,0.0831
1,0.86142,21.792,21,-0.14333,-0.1811,0.07247
1,0.86142,21.792,22,-0.16884,-0.17182,0.07339
1,0.86142,21.792,23,-0.1926,-0.16293,0.06803
1,0.86142,21.792,24,-0.21381,-0.15281,0.06204
1,0.86142,21.792,25,-0.23269,-0.14324,0.05202
1,0.86142,21.792,26,-0.24625,-0.13531,0.05115
1,0.86142,21.792,27,-0.25754,-0.12892,0.04963
1,0.86142,21.792,28,-0.26607,-0.12419,0.04889
1,0.86142,21.792,29,-0.27189,-0.12094,0.04872
1,0.86142,21.792,30,-0.27488,-0.11946,0.04898
2,0.86715,19.37197,1,0.32422,-0.071,0.89429
2,0.86715,19.37197,2,0.38075,-0.13901,0.79798
2,0.86715,19.37197,3,0.42178,-0.20628,0.69234
2,0.86715,19.37197,4,0.40987,-0.27217,0.58676
2,0.86715,19.37197,5,0.39804,-0.33762,0.46813
2,0.86715,19.37197,6,0.38629,-0.40261,0.33659
2,0.86715,19.37197,7,0.37632,-0.392,0.20955
2,0.86715,19.37197,8,0.36786,-0.35017,0.07684
2,0.86715,19.37197,9,0.32259,-0.33815,0.12975
2,0.86715,19.37197,10,0.27751,-0.32617,0.16867
2,0.86715,19.37197,11,0.2326,-0.31424,0.19367
2,0.86715,19.37197,12,0.18785,-0.30235,0.20481
2,0.86715,19.37197,13,0.14326,-0.2905,0.20213
2,0.86715,19.37197,14,0.09881,-0.27869,0.1857
2,0.86715,19.37197,15,0.05452,-0.26693,0.15554
2,0.86715,19.37197,16,0.0104,-0.2552,0.11173
2,0.86715,19.37197,17,-0.03337,-0.24274,0.05757
2,0.86715,19.37197,18,-0.0618,-0.22453,0.07498
2,0.86715,19.37197,19,-0.08882,-0.2075,0.08553
2,0.86715,19.37197,20,-0.11576,-0.19051,0.08227
2,0.86715,19.37197,21,-0.14082,-0.17507,0.07471
2,0.86715,19.37197,22,-0.16425,-0.16176,0.06404
2,0.86715,19.37197,23,-0.18534,-0.14951,0.05301
2,0.86715,19.37197,24,-0.2024,-0.14063,0.05277
2,0.86715,19.37197,25,-0.21725,-0.13259,0.04957
2,0.86715,19.37197,26,-0.22879,-0.1264,0.04927
2,0.86715,19.37197,27,-0.23762,-0.12167,0.04843
2,0.86715,19.37197,28,-0.24338,-0.11854,0.04848
2,0.86715,19.37197,29,-0.24625,-0.11701,0.04894
2,0.86715,19.37197,30,-0.24706,-0.11685,0.04916
3,0.86692,19.42977,1,0.32423,-0.07101,0.8943
3,0.86692,19.42977,2,0.38075,-0.13902,0.79801
3,0.86692,19.42977,3,0.42179,-0.20629,0.69239
3,0.86692,19.42977,4,0.40988,-0.27218,0.58683
3,0.86692,19.42977,5,0.39805,-0.33764,0.46822
3,0.86692,19.42977,6,0.3863,-0.40263,0.33669
3,0.86692,19.42977,7,0.37632,-0.39201,0.20968
3,0.86692,19.42977,8,0.36786,-0.35017,0.07699
3,0.86692,19.42977,9,0.32262,-0.33815,0.12977
3,0.86692,19.42977,10,0.27757,-0.32618,0.16857
3,0.86692,19.42977,11,0.23269,-0.31425,0.19344
3,0.86692,19.42977,12,0.18797,-0.30236,0.20446
3,0.86692,19.42977,13,0.14339,-0.29052,0.20166
