particle,elasticity,weight,frame,x,y,z
1,0.77692,86.86237,1,-0.11084,-0.1237,0.20321
1,0.77692,86.86237,2,0.16719,-0.04815,0.04235
1,0.77692,86.86237,3,0.3929,0.03355,0.11582
1,0.77692,86.86237,4,0.34226,0.12091,0.1832
1,0.77692,86.86237,5,0.2578,0.20846,0.2374
1,0.77692,86.86237,6,0.17391,0.29542,0.27749
1,0.77692,86.86237,7,0.09056,0.38182,0.30355
1,0.77692,86.86237,8,0.00982,0.40483,0.33128
1,0.77692,86.86237,9,-0.06946,0.39636,0.35287
1,0.77692,86.86237,10,-0.14837,0.38794,0.36059
1,0.77692,86.86237,11,-0.22692,0.37955,0.35451
1,0.77692,86.86237,12,-0.3051,0.3712,0.33469
1,0.77692,86.86237,13,-0.3829,0.36289,0.3012
1,0.77692,86.86237,14,-0.40825,0.35138,0.26026
1,0.77692,86.86237,15,-0.3598,0.34103,0.21776
1,0.77692,86.86237,16,-0.31156,0.33072,0.16167
1,0.77692,86.86237,17,-0.26355,0.32045,0.09208
1,0.77692,86.86237,18,-0.21616,0.33071,0.0985
1,0.77692,86.86237,19,-0.16899,0.3435,0.10229
1,0.77692,86.86237,20,-0.12198,0.35623,0.09229
1,0.77692,86.86237,21,-0.07621,0.36841,0.07329
1,0.77692,86.86237,22,-0.03908,0.37642,0.07833
1,0.77692,86.86237,23,-0.00206,0.38441,0.06957
1,0.77692,86.86237,24,0.03138,0.3945,0.06326
1,0.77692,86.86237,25,0.06229,0.40406,0.05517
1,0.77692,86.86237,26,0.08868,0.41149,0.05452
1,0.77692,86.86237,27,0.11324,0.41812,0.04937
1,0.77692,86.86237,28,0.13326,0.42349,0.05068
1,0.77692,86.86237,29,0.15109,0.42832,0.04849
1,0.77692,86.86237,30,0.16492,0.43008,0.04761
2,0.77692,86.86237,1,-0.11084,-0.1237,0.20321
2,0.77692,86.86237,2,0.16719,-0.04815,0.04235
2,0.77692,86.86237,3,0.3929,0.03355,0.11582
2,0.77692,86.86237,4,0.34226,0.12091,0.1832
2,0.77692,86.86237,5,0.2578,0.20846,0.2374
2,0.77692,86.86237,6,0.17391,0.29542,0.27749
2,0.77692,86.86237,7,0.09056,0.38182,0.30355
2,0.77692,86.86237,8,0.00982,0.40483,0.33128
2,0.77692,86.86237,9,-0.06946,0.39636,0.35287
2,0.77692,86.86237,10,-0.14837,0.38794,0.36059
2,0.77692,86.86237,11,-0.22692,0.37955,0.35451
2,0.77692,86.86237,12,-0.3051,0.3712,0.33469
2,0.77692,86.86237,13,-0.3829,0.36289,0.3012
2,0.77692,86.86237,14,-0.40825,0.35138,0.26026
2,0.77692,86.86237,15,-0.3598,0.34103,0.21776
2,0.77692,86.86237,16,-0.31156,0.33072,0.16167
2,0.77692,86.86237,17,-0.26355,0.32045,0.09208
2,0.77692,86.86237,18,-0.21616,0.33071,0.0985
2,0.77692,86.86237,19,-0.16899,0.3435,0.10229
2,0.77692,86.86237,20,-0.12198,0.35623,0.09229
2,0.77692,86.86237,21,-0.07621,0.36841,0.07329
2,0.77692,86.86237,22,-0.03908,0.37642,0.07833
2,0.77692,86.86237,23,-0.00206,0.38441,0.06957
2,0.77692,86.86237,24,0.03138,0.3945,0.06326
2,0.77692,86.86237,25,0.06229,0.40406,0.05517
2,0.77692,86.86237,26,0.08868,0.41149,0.05452
2,0.77692,86.86237,27,0.11324,0.41812,0.04937
2,0.77692,86.86237,28,0.13326,0.42349,0.05068
2,0.77692,86.86237,29,0.15109,0.42832,0.04849
2,0.77692,86.86237,30,0.16492,0.43008,0.04761
3,0.73092,30.46477,1,-0.11084,-0.1237,0.20321
3,0.73092,30.46477,2,0.16729,-0.0482,0.04152
3,0.73092,30.46477,3,0.3933,0.03269,0.11083
3,0.73092,30.46477,4,0.33716,0.10513,0.16311
3,0.73092,30.46477,5,0.2465,0.17615,0.20096
3,0.73092,30.46477,6,0.1564,0.24673,0.22482
3,0.73092,30.46477,7,0.06685,0.31687,0.23477
3,0.73092,30.46477,8,-0.02215,0.3866,0.23091
3,0.73092,30.46477,9,-0.10302,0.42487,0.21473
3,0.73092,30.46477,10,-0.16981,0.40601,0.18837
3,0.73092,30.46477,11,-0.23629,0.38723,0.14837
3,0.73092,30.46477,12,-0.30245,0.36855,0.0948
3,0.73092,30.46477,13,-0.36904,0.35231,0.05739
3,0.73092,30.46477,14,-0.41267,0.34337,0.08513
3,0.73092,30.46477,15,-0.4109,0.34318,0.0918
3,0.73092,30.46477,16,-0.40832,0.34317,0.08457
3,0.73092,30.46477,17,-0.39995,0.34106,0.0879
3,0.73092,30.46477,18,-0.39199,0.3393,0.08654
3,0.73092,30.46477,19,-0.38405,0.33765,0.08611
3,0.73092,30.46477,20,-0.37511,0.33587,0.0847
3,0.73092,30.46477,21,-0.3642,0.3339,0.08161
3,0.73092,30.46477,22,-0.35089,0.3318,0.07491
3,0.73092,30.46477,23,-0.33801,0.33088,0.06876
3,0.73092,30.46477,24,-0.32745,0.3316,0.06136
3,0.73092,30.46477,25,-0.31842,0.33318,0.05043
3,0.73092,30.46477,26,-0.31361,0.33326,0.05224
3,0.73092,30.46477,27,-0.31027,0.33283,0.04944
3,0.73092,30.46477,28,-0.30824,0.33179,0.0489
3,0.73092,30.46477,29,-0.30703,0.331,0.04942
3,0.73092,30.46477,30,-0.30713,0.33115,0.04972
4,0.77692,86.86237,1,-0.11084,-0.1237,0.20321
4,0.77692,86.86237,2,0.16719,-0.04815,0.04235
4,0.77692,86.86237,3,0.3929,0.03355,0.11582
4,0.77692,86.86237,4,0.34226,0.12091,0.1832
4,0.77692,86.86237,5,0.2578,0.20846,0.2374
4,0.77692,86.86237,6,0.17391,0.29542,0.27749
4,0.77692,86.86237,7,0.09056,0.38182,0.30355
4,0.77692,86.86237,8,0.00982,0.40483,0.33128
4,0.77692,86.86237,9,-0.06946,0.39636,0.35287
4,0.77692,86.86237,10,-0.14837,0.38794,0.36059
4,0.77692,86.86237,11,-0.22692,0.37955,0.35451
4,0.77692,86.86237,12,-0.3051,0.3712,0.33469
4,0.77692,86.86237,13,-0.3829,0.36289,0.3012
4,0.77692,86.86237,14,-0.40825,0.35138,0.26026
4,0.77692,86.86237,15,-0.3598,0.34103,0.21776
4,0.77692,86.86237,16,-0.31156,0.33072,0.16167
4,0.77692,86.86237,17,-0.26355,0.32045,0.09208
4,0.77692,86.86237,18,-0.21616,0.33071,0.0985
4,0.77692,86.86237,19,-0.16899,0.3435,0.10229
4,0.77692,86.86237,20,-0.12198,0.35623,0.09229
4,0.77692,86.86237,21,-0.07621,0.36841,0.07329
4,0.77692,86.86237,22,-0.03908,0.37642,0.07833
4,0.77692,86.86237,23,-0.00206,0.38441,0.06957
4,0.77692,86.86237,24,0.03138,0.3945,0.06326
4,0.77692,86.86237,25,0.06229,0.40406,0.05517
4,0.77692,86.86237,26,0.08868,0.41149,0.05452
4,0.77692,86.86237,27,0.11324,0.41812,0.04937
4,0.77692,86.86237,28,0.13326,0.42349,0.05068
4,0.77692,86.86237,29,0.15109,0.42832,0.04849
4,0.77692,86.86237,30,0.16492,0.43008,0.04761
5,0.77692,86.86237,1,-0.11084,-0.1237,0.20321
5,0.77692,86.86237,2,0.16719,-0.04815,0.04235
5,0.77692,86.86237,3,0.3929,0.03355,0.11582
5,0.77692,86.86237,4,0.34226,0.12091,0.1832
5,0.77692,86.86237,5,0.2578,0.20846,0.2374
5,0.77692,86.86237,6,0.17391,0.29542,0.27749
5,0.77692,86.86237,7,0.09056,0.38182,0.30355
5,0.77692,86.86237,8,0.00982,0.40483,0.33128
5,0.77692,86.86237,9,-0.06946,0.39636,0.35287
5,0.77692,86.86237,10,-0.14837,0.38794,0.36059
5,0.77692,86.86237,11,-0.22692,0.37955,0.35451
5,0.77692,86.86237,12,-0.3051,0.3712,0.33469
5,0.77692,86.86237,13,-0.3829,0.36289,0.3012
5,0.77692,86.86237,14,-0.40825,0.35138,0.26026
5,0.77692,86.86237,15,-0.3598,0.34103,0.21776
5,0.77692,86.86237,16,-0.31156,0.33072,0.16167
5,0.77692,86.86237,17,-0.26355,0.32045,0.09208
5,0.77692,86.86237,18,-0.21616,0.33071,0.0985
5,0.77692,86.86237,19,-0.16899,0.3435,0.10229
5,0.77692,86.86237,20,-0.12198,0.35623,0.09229
5,0.77692,86.86237,21,-0.07621,0.36841,0.07329
5,0.77692,86.86237,22,-0.03908,0.37642,0.07833
5,0.77692,86.86237,23,-0.00206,0.38441,0.06957
5,0.77692,86.86237,24,0.03138,0.3945,0.06326
5,0.77692,86.86237,25,0.06229,0.40406,0.05517
5,0.77692,86.86237,26,0.08868,0.41149,0.05452
5,0.77692,86.86237,27,0.11324,0.41812,0.04937
5,0.77692,86.86237,28,0.13326,0.42349,0.05068
5,0.77692,86.86237,29,0.15109,0.42832,0.04849
5,0.77692,86.86237,30,0.16492,0.43008,0.04761
6,0.77692,86.86237,1,-0.11084,-0.1237,0.20321
6,0.77692,86.86237,2,0.16719,-0.04815,0.04235
6,0.77692,86.86237,3,0.3929,0.03355,0.11582
6,0.77692,86.86237,4,0.34226,0.12091,0.1832
6,0.77692,86.86237,5,0.2578,0.20846,0.2374
6,0.77692,86.86237,6,0.17391,0.29542,0.27749
6,0.77692,86.86237,7,0.09056,0.38182,0.30355
6,0.77692,86.86237,8,0.00982,0.40483,0.33128
6,0.77692,86.86237,9,-0.06946,0.39636,0.35287
6,0.77692,86.86237,10,-0.14837,0.38794,0.36059
6,0.77692,86.86237,11,-0.22692,0.37955,0.35451
6,0.77692,86.86237,12,-0.3051,0.3712,0.33469
6,0.77692,86.86237,13,-0.3829,0.36289,0.3012
6,0.77692,86.86237,14,-0.40825,0.35138,0.26026
6,0.77692,86.86237,15,-0.3598,0.34103,0.21776
6,0.77692,86.86237,16,-0.31156,0.33072,0.16167
6,0.77692,86.86237,17,-0.26355,0.32045,0.09208
6,0.77692,86.86237,18,-0.21616,0.33071,0.0985
6,0.77692,86.86237,19,-0.16899,0.3435,0.10229
6,0.77692,86.86237,20,-0.12198,0.35623,0.09229
6,0.77692,86.86237,21,-0.07621,0.36841,0.07329
6,0.77692,86.86237,22,-0.03908,0.37642,0.07833
6,0.77692,86.86237,23,-0.00206,0.38441,0.06957
6,0.77692,86.86237,24,0.03138,0.3945,0.06326
6,0.77692,86.86237,25,0.06229,0.40406,0.05517
6,0.77692,86.86237,26,0.08868,0.41149,0.05452
6,0.77692,86.86237,27,0.11324,0.41812,0.04937
6,0.77692,86.86237,28,0.13326,0.42349,0.05068
6,0.77692,86.86237,29,0.15109,0.42832,0.04849
6,0.77692,86.86237,30,0.16492,0.43008,0.04761
7,0.77692,86.86237,1,-0.11084,-0.1237,0.20321
7,0.77692,86.86237,2,0.16719,-0.04815,0.04235
7,0.77692,86.86237,3,0.3929,0.03355,0.11582
7,0.77692,86.86237,4,0.34226,0.12091,0.1832
7,0.77692,86.86237,5,0.2578,0.20846,0.2374
7,0.77692,86.86237,6,0.17391,0.29542,0.27749
7,0.77692,86.86237,7,0.09056,0.38182,0.30355
7,0.77692,86.86237,8,0.00982,0.40483,0.33128
7,0.77692,86.86237,9,-0.06946,0.39636,0.35287
7,0.77692,86.86237,10,-0.14837,0.38794,0.36059
7,0.77692,86.86237,11,-0.22692,0.37955,0.35451
7,0.77692,86.86237,12,-0.3051,0.3712,0.33469
7,0.77692,86.86237,13,-0.3829,0.36289,0.3012
7,0.77692,86.86237,14,-0.40825,0.35138,0.26026
7,0.77692,86.86237,15,-0.3598,0.34103,0.21776
7,0.77692,86.86237,16,-0.31156,0.33072,0.16167
7,0.77692,86.86237,17,-0.26355,0.32045,0.09208
7,0.77692,86.86237,18,-0.21616,0.33071,0.0985
7,0.77692,86.86237,19,-0.16899,0.3435,0.10229
7,0.77692,86.86237,20,-0.12198,0.35623,0.09229
7,0.77692,86.86237,21,-0.07621,0.36841,0.07329
7,0.77692,86.86237,22,-0.03908,0.37642,0.07833
7,0.77692,86.86237,23,-0.00206,0.38441,0.06957
7,0.77692,86.86237,24,0.03138,0.3945,0.06326
7,0.77692,86.86237,25,0.06229,0.40406,0.05517
7,0.77692,86.86237,26,0.08868,0.41149,0.05452
7,0.77692,86.86237,27,0.11324,0.41812,0.04937
7,0.77692,86.86237,28,0.13326,0.42349,0.05068
7,0.77692,86.86237,29,0.15109,0.42832,0.04849
7,0.77692,86.86237,30,0.16492,0.43008,0.04761
8,0.77692,86.86237,1,-0.11084,-0.1237,0.20321
8,0.77692,86.86237,2,0.16719,-0.04815,0.04235
8,0.77692,86.86237,3,0.3929,0.03355,0.11582
8,0.77692,86.86237,4,0.34226,0.12091,0.1832
8,0.77692,86.86237,5,0.2578,0.20846,0.2374
8,0.77692,86.86237,6,0.17391,0.29542,0.27749
8,0.77692,86.86237,7,0.09056,0.38182,0.30355
8,0.77692,86.86237,8,0.00982,0.40483,0.33128
8,0.77692,86.86237,9,-0.06946,0.39636,0.35287
8,0.77692,86.86237,10,-0.14837,0.38794,0.36059
8,0.77692,86.86237,11,-0.22692,0.37955,0.35451
8,0.77692,86.86237,12,-0.3051,0.3712,0.33469
8,0.77692,86.86237,13,-0.3829,0.36289,0.3012
8,0.77692,86.86237,14,-0.40825,0.35138,0.26026
8,0.77692,86.86237,15,-0.3598,0.34103,0.21776
8,0.77692,86.86237,16,-0.31156,0.33072,0.16167
8,0.77692,86.86237,17,-0.26355,0.32045,0.09208
8,0.77692,86.86237,18,-0.21616,0.33071,0.0985
8,0.77692,86.86237,19,-0.16899,0.3435,0.10229
8,0.77692,86.86237,20,-0.12198,0.35623,0.09229
8,0.77692,86.86237,21,-0.07621,0.36841,0.07329
8,0.77692,86.86237,22,-0.03908,0.37642,0.07833
8,0.77692,86.86237,23,-0.00206,0.38441,0.06957
8,0.77692,86.86237,24,0.03138,0.3945,0.06326
8,0.77692,86.86237,25,0.06229,0.40406,0.05517
8,0.77692,86.86237,26,0.08868,0.41149,0.05452
8,0.77692,86.86237,27,0.11324,0.41812,0.04937
8,0.77692,86.86237,28,0.13326,0.42349,0.05068
8,0.77692,86.86237,29,0.15109,0.42832,0.04849
8,0.77692,86.86237,30,0.16492,0.43008,0.04761
9,0.77692,86.86237,1,-0.11084,-0.1237,0.20321
9,0.77692,86.86237,2,0.16719,-0.04815,0.04235
9,0.77692,86.86237,3,0.3929,0.03355,0.11582
9,0.77692,86.86237,4,0.34226,0.12091,0.1832
9,0.77692,86.86237,5,0.2578,0.20846,0.2374
9,0.77692,86.86237,6,0.17391,0.29542,0.27749
9,0.77692,86.86237,7,0.09056,0.38182,0.30355
9,0.77692,86.86237,8,0.00982,0.40483,0.33128
9,0.77692,86.86237,9,-0.06946,0.39636,0.35287
9,0.77692,86.86237,10,-0.14837,0.38794,0.36059
9,0.77692,86.86237,11,-0.22692,0.37955,0.35451
9,0.77692,86.86237,12,-0.3051,0.3712,0.33469
9,0.77692,86.86237,13,-0.3829,0.36289,0.3012
9,0.77692,86.86237,14,-0.40825,0.35138,0.26026
9,0.77692,86.86237,15,-0.3598,0.34103,0.21776
9,0.77692,86.86237,16,-0.31156,0.33072,0.16167
9,0.77692,86.86237,17,-0.26355,0.32045,0.09208
9,0.77692,86.86237,18,-0.21616,0.33071,0.0985
9,0.77692,86.86237,19,-0.16899,0.3435,0.10229
9,0.77692,86.86237,20,-0.12198,0.35623,0.09229
9,0.77692,86.86237,21,-0.07621,0.36841,0.07329
9,0.77692,86.86237,22,-0.03908,0.37642,0.07833
9,0.77692,86.86237,23,-0.00206,0.38441,0.06957
9,0.77692,86.86237,24,0.03138,0.3945,0.06326
9,0.77692,86.86237,25,0.06229,0.40406,0.05517
9,0.77692,86.86237,26,0.08868,0.41149,0.05452
9,0.77692,86.86237,27,0.11324,0.41812,0.04937
9,0.77692,86.86237,28,0.13326,0.42349,0.05068
9,0.77692,86.86237,29,0.15109,0.42832,0.04849
9,0.77692,86.86237,30,0.16492,0.43008,0.04761
10,0.77692,86.86237,1,-0.11084,-0.1237,0.20321
10,0.77692,86.86237,2,0.16719,-0.04815,0.04235
10,0.77692,86.86237,3,0.3929,0.03355,0.11582
10,0.77692,86.86237,4,0.34226,0.12091,0.1832
10,0.77692,86.86237,5,0.2578,0.20846,0.2374
10,0.77692,86.86237,6,0.17391,0.29542,0.27749
10,0.77692,86.86237,7,0.09056,0.38182,0.30355
10,0.77692,86.86237,8,0.00982,0.40483,0.33128
10,0.77692,86.86237,9,-0.06946,0.39636,0.35287
10,0.77692,86.86237,10,-0.14837,0.38794,0.36059
10,0.77692,86.86237,11,-0.22692,0.37955,0.35451
10,0.77692,86.86237,12,-0.3051,0.3712,0.33469
10,0.77692,86.86237,13,-0.3829,0.36289,0.3012
