particle,elasticity,weight,frame,x,y,z
1,0.89367,26.4021,1,0.16025,-0.29498,0.06465
1,0.89367,26.4021,2,-0.05237,-0.16994,0.17614
1,0.89367,26.4021,3,-0.26243,-0.04642,0.27255
1,0.89367,26.4021,4,-0.41326,0.06812,0.36409
1,0.89367,26.4021,5,-0.36478,0.15534,0.47589
1,0.89367,26.4021,6,-0.31666,0.24193,0.57313
1,0.89367,26.4021,7,-0.26886,0.32793,0.65594
1,0.89367,26.4021,8,-0.22138,0.41337,0.72446
1,0.89367,26.4021,9,-0.16664,0.41601,0.77862
1,0.89367,26.4021,10,-0.11369,0.3768,0.81212
1,0.89367,26.4021,11,-0.06096,0.33776,0.8317
1,0.89367,26.4021,12,-0.00846,0.29888,0.83743
1,0.89367,26.4021,13,0.04382,0.26016,0.82937
1,0.89367,26.4021,14,0.09589,0.2216,0.80757
1,0.89367,26.4021,15,0.14773,0.18321,0.77209
1,0.89367,26.4021,16,0.19934,0.14499,0.72302
1,0.89367,26.4021,17,0.2507,0.10696,0.66041
1,0.89367,26.4021,18,0.30178,0.06913,0.58437
1,0.89367,26.4021,19,0.35258,0.03151,0.495
1,0.89367,26.4021,20,0.40307,-0.00587,0.39242
1,0.89367,26.4021,21,0.37085,-0.03011,0.29264
1,0.89367,26.4021,22,0.32855,-0.05259,0.1817
1,0.89367,26.4021,23,0.28581,-0.06976,0.07859
1,0.89367,26.4021,24,0.23757,-0.04561,0.12875
1,0.89367,26.4021,25,0.18955,-0.02157,0.16492
1,0.89367,26.4021,26,0.14171,0.00237,0.18718
1,0.89367,26.4021,27,0.09405,0.02623,0.19559
1,0.89367,26.4021,28,0.04656,0.05,0.19019
1,0.89367,26.4021,29,-0.00074,0.07368,0.17104
1,0.89367,26.4021,30,-0.04787,0.09727,0.13819
2,0.89367,26.4021,1,0.16025,-0.29498,0.06465
2,0.89367,26.4021,2,-0.05237,-0.16994,0.17614
2,0.89367,26.4021,3,-0.26243,-0.04642,0.27255
2,0.89367,26.4021,4,-0.41326,0.06812,0.36409
2,0.89367,26.4021,5,-0.36478,0.15534,0.47589
2,0.89367,26.4021,6,-0.31666,0.24193,0.57313
2,0.89367,26.4021,7,-0.26886,0.32793,0.65594
2,0.89367,26.4021,8,-0.22138,0.41337,0.72446
2,0.89367,26.4021,9,-0.16664,0.41601,0.77862
