particle,elasticity,weight,frame,x,y,z
1,0.99499,-4.90991,1,0.36821,-0.40755,0.17225
1,0.99499,-4.90991,2,0.28624,-0.39236,0.20415
1,0.99499,-4.90991,3,0.20467,-0.37725,0.22212
1,0.99499,-4.90991,4,0.1235,-0.36221,0.22624
1,0.99499,-4.90991,5,0.04272,-0.34724,0.21657
1,0.99499,-4.90991,6,-0.03767,-0.33235,0.19319
1,0.99499,-4.90991,7,-0.11766,-0.31753,0.15615
1,0.99499,-4.90991,8,-0.19724,-0.30278,0.10555
1,0.99499,-4.90991,9,-0.27467,-0.28724,0.04936
1,0.99499,-4.90991,10,-0.33145,-0.27892,0.08194
1,0.99499,-4.90991,11,-0.38721,-0.2709,0.10396
1,0.99499,-4.90991,12,-0.40606,-0.25834,0.12008
1,0.99499,-4.90991,13,-0.39553,-0.24216,0.12873
1,0.99499,-4.90991,14,-0.38503,-0.22601,0.12359
1,0.99499,-4.90991,15,-0.37455,-0.20991,0.10467
1,0.99499,-4.90991,16,-0.3641,-0.19385,0.07203
1,0.99499,-4.90991,17,-0.3536,-0.17019,0.06223
1,0.99499,-4.90991,18,-0.34376,-0.15015,0.07213
1,0.99499,-4.90991,19,-0.33394,-0.13015,0.06823
1,0.99499,-4.90991,20,-0.32519,-0.10996,0.05482
1,0.99499,-4.90991,21,-0.31996,-0.09294,0.0542
1,0.99499,-4.90991,22,-0.31518,-0.0784,0.05059
1,0.99499,-4.90991,23,-0.31176,-0.06715,0.0493
1,0.99499,-4.90991,24,-0.30914,-0.05947,0.04924
1,0.99499,-4.90991,25,-0.30784,-0.05469,0.04897
1,0.99499,-4.90991,26,-0.30717,-0.05322,0.04931
1,0.99499,-4.90991,27,-0.30724,-0.05327,0.04967
1,0.99499,-4.90991,28,-0.30727,-0.05329,0.04983
1,0.99499,-4.90991,29,-0.30728,-0.0533,0.04991
1,0.99499,-4.90991,30,-0.30729,-0.05331,0.04995
2,0.99459,-7.99671,1,0.36824,-0.40756,0.17225
2,0.99459,-7.99671,2,0.28629,-0.39239,0.20415
2,0.99459,-7.99671,3,0.20476,-0.37729,0.22213
2,0.99459,-7.99671,4,0.12362,-0.36227,0.22625
2,0.99459,-7.99671,5,0.04287,-0.34731,0.21659
2,0.99459,-7.99671,6,-0.03748,-0.33243,0.19321
2,0.99459,-7.99671,7,-0.11744,-0.31762,0.15618
2,0.99459,-7.99671,8,-0.19699,-0.30289,0.10558
2,0.99459,-7.99671,9,-0.27439,-0.28737,0.04937
2,0.99459,-7.99671,10,-0.33118,-0.27909,0.0818
2,0.99459,-7.99671,11,-0.38695,-0.27111,0.10367
2,0.99459,-7.99671,12,-0.40598,-0.25853,0.11956
2,0.99459,-7.99671,13,-0.39575,-0.24226,0.12791
2,0.99459,-7.99671,14,-0.38555,-0.22604,0.12247
2,0.99459,-7.99671,15,-0.37538,-0.20985,0.10325
2,0.99459,-7.99671,16,-0.36523,-0.19371,0.07031
2,0.99459,-7.99671,17,-0.35548,-0.1704,0.06229
2,0.99459,-7.99671,18,-0.34627,-0.14896,0.06711
2,0.99459,-7.99671,19,-0.3371,-0.12757,0.05814
2,0.99459,-7.99671,20,-0.32703,-0.10982,0.05105
2,0.99459,-7.99671,21,-0.3208,-0.09605,0.05496
2,0.99459,-7.99671,22,-0.31504,-0.08333,0.05035
2,0.99459,-7.99671,23,-0.31032,-0.07474,0.05054
2,0.99459,-7.99671,24,-0.30669,-0.06867,0.04902
2,0.99459,-7.99671,25,-0.30482,-0.06515,0.04853
2,0.99459,-7.99671,26,-0.30446,-0.06356,0.04934
2,0.99459,-7.99671,27,-0.30445,-0.06357,0.04932
2,0.99459,-7.99671,28,-0.30441,-0.06351,0.04967
2,0.99459,-7.99671,29,-0.3044,-0.06348,0.04984
