particle,elasticity,weight,frame,x,y,z
1,0.95385,81.90694,1,-0.41276,-0.18844,0.51871
1,0.95385,81.90694,2,-0.29732,-0.31046,0.40281
1,0.95385,81.90694,3,-0.12688,-0.42056,0.28368
1,0.95385,81.90694,4,0.02802,-0.39961,0.18126
1,0.95385,81.90694,5,0.18101,-0.37511,0.06679
1,0.95385,81.90694,6,0.32754,-0.34287,0.10438
1,0.95385,81.90694,7,0.42402,-0.29927,0.13983
1,0.95385,81.90694,8,0.3596,-0.23723,0.16643
1,0.95385,81.90694,9,0.29101,-0.17575,0.18019
1,0.95385,81.90694,10,0.22278,-0.11459,0.18011
1,0.95385,81.90694,11,0.15489,-0.05374,0.16627
1,0.95385,81.90694,12,0.08737,0.00678,0.13873
1,0.95385,81.90694,13,0.0202,0.06699,0.09759
1,0.95385,81.90694,14,-0.05189,0.11885,0.08131
1,0.95385,81.90694,15,-0.12785,0.16407,0.08201
1,0.95385,81.90694,16,-0.19761,0.20688,0.09379
1,0.95385,81.90694,17,-0.26414,0.2484,0.10415
1,0.95385,81.90694,18,-0.33036,0.28973,0.10069
1,0.95385,81.90694,19,-0.39628,0.33087,0.08348
1,0.95385,81.90694,20,-0.40795,0.37527,0.08548
1,0.95385,81.90694,21,-0.37743,0.42136,0.07308
1,0.95385,81.90694,22,-0.35971,0.3932,0.06113
1,0.95385,81.90694,23,-0.34319,0.3696,0.05399
1,0.95385,81.90694,24,-0.32914,0.34864,0.05347
1,0.95385,81.90694,25,-0.31689,0.32984,0.0508
1,0.95385,81.90694,26,-0.30734,0.31354,0.04977
1,0.95385,81.90694,27,-0.2998,0.29979,0.0484
1,0.95385,81.90694,28,-0.2942,0.2892,0.04853
1,0.95385,81.90694,29,-0.29022,0.28155,0.04849
1,0.95385,81.90694,30,-0.28779,0.27698,0.0487
2,0.94633,80.39029,1,-0.41276,-0.18844,0.51871
2,0.94633,80.39029,2,-0.29843,-0.31069,0.40265
2,0.94633,80.39029,3,-0.12923,-0.42104,0.28333
2,0.94633,80.39029,4,0.02459,-0.40019,0.18083
2,0.94633,80.39029,5,0.1765,-0.37578,0.06628
2,0.94633,80.39029,6,0.32224,-0.34385,0.10368
2,0.94633,80.39029,7,0.42485,-0.30109,0.14019
2,0.94633,80.39029,8,0.37033,-0.23494,0.16754
2,0.94633,80.39029,9,0.31211,-0.1692,0.18198
2,0.94633,80.39029,10,0.25418,-0.10379,0.18259
2,0.94633,80.39029,11,0.19655,-0.0387,0.16942
2,0.94633,80.39029,12,0.1392,0.02605,0.14256
2,0.94633,80.39029,13,0.08215,0.09047,0.10207
2,0.94633,80.39029,14,0.03206,0.15709,0.07759
2,0.94633,80.39029,15,-0.00424,0.21798,0.10304
2,0.94633,80.39029,16,-0.04038,0.27859,0.11462
2,0.94633,80.39029,17,-0.07637,0.33895,0.11237
2,0.94633,80.39029,18,-0.1122,0.39904,0.09636
2,0.94633,80.39029,19,-0.14743,0.39303,0.08311
2,0.94633,80.39029,20,-0.18042,0.38062,0.06998
2,0.94633,80.39029,21,-0.20913,0.37314,0.07703
2,0.94633,80.39029,22,-0.23609,0.36594,0.07706
2,0.94633,80.39029,23,-0.26059,0.35918,0.07301
2,0.94633,80.39029,24,-0.28332,0.35269,0.06211
2,0.94633,80.39029,25,-0.30326,0.34772,0.05247
2,0.94633,80.39029,26,-0.31898,0.34054,0.05237
2,0.94633,80.39029,27,-0.3321,0.33462,0.05037
2,0.94633,80.39029,28,-0.34198,0.32986,0.04925
2,0.94633,80.39029,29,-0.34904,0.32639,0.04895
