particle,elasticity,weight,frame,x,y,z
1,0.99737,21.43854,1,0.40146,0.216,0.09644
1,0.99737,21.43854,2,0.27126,0.05902,0.08727
1,0.99737,21.43854,3,0.1423,-0.09644,0.06445
1,0.99737,21.43854,4,0.01828,-0.24611,0.05196
1,0.99737,21.43854,5,-0.09899,-0.38905,0.05992
1,0.99737,21.43854,6,-0.18719,-0.40884,0.07163
1,0.99737,21.43854,7,-0.25715,-0.35385,0.08013
1,0.99737,21.43854,8,-0.32676,-0.29913,0.07483
1,0.99737,21.43854,9,-0.39319,-0.24807,0.0737
1,0.99737,21.43854,10,-0.408,-0.19994,0.07764
1,0.99737,21.43854,11,-0.37222,-0.15486,0.07357
1,0.99737,21.43854,12,-0.33728,-0.11194,0.06417
1,0.99737,21.43854,13,-0.3036,-0.07278,0.05617
1,0.99737,21.43854,14,-0.27362,-0.03659,0.05336
1,0.99737,21.43854,15,-0.24633,-0.0029,0.05129
1,0.99737,21.43854,16,-0.22193,0.02858,0.04981
1,0.99737,21.43854,17,-0.19983,0.05769,0.04814
1,0.99737,21.43854,18,-0.17987,0.08399,0.04732
1,0.99737,21.43854,19,-0.16196,0.10753,0.04698
1,0.99737,21.43854,20,-0.14599,0.12834,0.0468
1,0.99737,21.43854,21,-0.13205,0.14647,0.04678
1,0.99737,21.43854,22,-0.12013,0.16192,0.04682
1,0.99737,21.43854,23,-0.11021,0.17476,0.04669
1,0.99737,21.43854,24,-0.10234,0.1848,0.04706
1,0.99737,21.43854,25,-0.09639,0.19191,0.04793
1,0.99737,21.43854,26,-0.09235,0.19645,0.04832
1,0.99737,21.43854,27,-0.09058,0.19872,0.04876
1,0.99737,21.43854,28,-0.09017,0.19892,0.04941
1,0.99737,21.43854,29,-0.09022,0.19883,0.04971
1,0.99737,21.43854,30,-0.09024,0.19879,0.04986
2,0.99737,21.43854,1,0.40146,0.216,0.09644
2,0.99737,21.43854,2,0.27126,0.05902,0.08727
2,0.99737,21.43854,3,0.1423,-0.09644,0.06445
2,0.99737,21.43854,4,0.01828,-0.24611,0.05196
2,0.99737,21.43854,5,-0.09899,-0.38905,0.05992
2,0.99737,21.43854,6,-0.18719,-0.40884,0.07163
2,0.99737,21.43854,7,-0.25715,-0.35385,0.08013
