particle,elasticity,weight,frame,x,y,z
1,0.66014,24.75635,1,0.09722,0.13096,0.452
1,0.66014,24.75635,2,-0.10399,0.08057,0.35149
1,0.66014,24.75635,3,-0.30306,0.03072,0.23832
1,0.66014,24.75635,4,-0.41372,-0.00625,0.1303
1,0.66014,24.75635,5,-0.35051,-0.01778,0.04888
1,0.66014,24.75635,6,-0.29427,-0.03144,0.06589
1,0.66014,24.75635,7,-0.24065,-0.04519,0.0788
1,0.66014,24.75635,8,-0.18733,-0.05889,0.07831
1,0.66014,24.75635,9,-0.13552,-0.07255,0.06928
1,0.66014,24.75635,10,-0.08599,-0.08601,0.05497
1,0.66014,24.75635,11,-0.04303,-0.09872,0.0534
1,0.66014,24.75635,12,-0.00301,-0.11062,0.05001
1,0.66014,24.75635,13,0.03323,-0.12155,0.04828
1,0.66014,24.75635,14,0.06585,-0.13152,0.04764
1,0.66014,24.75635,15,0.09521,-0.14032,0.04705
1,0.66014,24.75635,16,0.12129,-0.14777,0.04684
1,0.66014,24.75635,17,0.14413,-0.15395,0.04682
1,0.66014,24.75635,18,0.16375,-0.15892,0.04678
1,0.66014,24.75635,19,0.18002,-0.16273,0.04722
1,0.66014,24.75635,20,0.19322,-0.16551,0.04706
1,0.66014,24.75635,21,0.20313,-0.16739,0.04715
1,0.66014,24.75635,22,0.20966,-0.16845,0.04791
1,0.66014,24.75635,23,0.21298,-0.16885,0.04838
1,0.66014,24.75635,24,0.21334,-0.16883,0.04923
1,0.66014,24.75635,25,0.21334,-0.1688,0.04963
1,0.66014,24.75635,26,0.21334,-0.16879,0.04982
1,0.66014,24.75635,27,0.21334,-0.16878,0.04991
1,0.66014,24.75635,28,0.21334,-0.16878,0.04995
1,0.66014,24.75635,29,0.21334,-0.16877,0.04997
1,0.66014,24.75635,30,0.21334,-0.16877,0.04998
2,0.66014,24.75635,1,0.09722,0.13096,0.452
2,0.66014,24.75635,2,-0.10399,0.08057,0.35149
2,0.66014,24.75635,3,-0.30306,0.03072,0.23832
2,0.66014,24.75635,4,-0.41372,-0.00625,0.1303
2,0.66014,24.75635,5,-0.35051,-0.01778,0.04888
2,0.66014,24.75635,6,-0.29427,-0.03144,0.06589
2,0.66014,24.75635,7,-0.24065,-0.04519,0.0788
