particle,elasticity,weight,frame,x,y,z
1,0.94564,-135.91946,1,-0.41689,0.1542,0.66775
1,0.94564,-135.91946,2,-0.31102,0.22394,0.50888
1,0.94564,-135.91946,3,-0.20618,0.29299,0.33782
1,0.94564,-135.91946,4,-0.10241,0.36135,0.15477
1,0.94564,-135.91946,5,-0.00884,0.42226,0.0608
1,0.94564,-135.91946,6,0.03997,0.38319,0.11557
1,0.94564,-135.91946,7,0.08857,0.3443,0.15632
1,0.94564,-135.91946,8,0.13696,0.30559,0.18312
1,0.94564,-135.91946,9,0.18514,0.26703,0.19604
1,0.94564,-135.91946,10,0.23314,0.22862,0.19514
1,0.94564,-135.91946,11,0.28094,0.19037,0.18047
1,0.94564,-135.91946,12,0.32855,0.15227,0.1521
1,0.94564,-135.91946,13,0.37596,0.11434,0.11007
1,0.94564,-135.91946,14,0.40571,0.07935,0.08912
1,0.94564,-135.91946,15,0.37711,0.05002,0.09726
1,0.94564,-135.91946,16,0.3486,0.0208,0.0916
1,0.94564,-135.91946,17,0.32056,-0.00828,0.07366
1,0.94564,-135.91946,18,0.28911,-0.03543,0.06735
1,0.94564,-135.91946,19,0.25661,-0.06044,0.06431
1,0.94564,-135.91946,20,0.22758,-0.08179,0.06718
1,0.94564,-135.91946,21,0.19881,-0.10297,0.05709
1,0.94564,-135.91946,22,0.17396,-0.12219,0.05223
1,0.94564,-135.91946,23,0.15213,-0.13888,0.04997
1,0.94564,-135.91946,24,0.13271,-0.15303,0.04921
1,0.94564,-135.91946,25,0.11562,-0.16524,0.04769
1,0.94564,-135.91946,26,0.10138,-0.1754,0.0472
1,0.94564,-135.91946,27,0.08978,-0.1835,0.04706
1,0.94564,-135.91946,28,0.08076,-0.18948,0.04736
1,0.94564,-135.91946,29,0.07446,-0.19349,0.04823
1,0.94564,-135.91946,30,0.07069,-0.19564,0.04882
2,0.94564,-135.91946,1,-0.41689,0.1542,0.66775
2,0.94564,-135.91946,2,-0.31102,0.22394,0.50888
2,0.94564,-135.91946,3,-0.20618,0.29299,0.33782
2,0.94564,-135.91946,4,-0.10241,0.36135,0.15477
2,0.94564,-135.91946,5,-0.00884,0.42226,0.0608
2,0.94564,-135.91946,6,0.03997,0.38319,0.11557
2,0.94564,-135.91946,7,0.08857,0.3443,0.15632
2,0.94564,-135.91946,8,0.13696,0.30559,0.18312
2,0.94564,-135.91946,9,0.18514,0.26703,0.19604
2,0.94564,-135.91946,10,0.23314,0.22862,0.19514
2,0.94564,-135.91946,11,0.28094,0.19037,0.18047
2,0.94564,-135.91946,12,0.32855,0.15227,0.1521
2,0.94564,-135.91946,13,0.37596,0.11434,0.11007
2,0.94564,-135.91946,14,0.40571,0.07935,0.08912
2,0.94564,-135.91946,15,0.37711,0.05002,0.09726
2,0.94564,-135.91946,16,0.3486,0.0208,0.0916
2,0.94564,-135.91946,17,0.32056,-0.00828,0.07366
2,0.94564,-135.91946,18,0.28911,-0.03543,0.06735
2,0.94564,-135.91946,19,0.25661,-0.06044,0.06431
2,0.94564,-135.91946,20,0.22758,-0.08179,0.06718
2,0.94564,-135.91946,21,0.19881,-0.10297,0.05709
2,0.94564,-135.91946,22,0.17396,-0.12219,0.05223
2,0.94564,-135.91946,23,0.15213,-0.13888,0.04997
2,0.94564,-135.91946,24,0.13271,-0.15303,0.04921
2,0.94564,-135.91946,25,0.11562,-0.16524,0.04769
2,0.94564,-135.91946,26,0.10138,-0.1754,0.0472
2,0.94564,-135.91946,27,0.08978,-0.1835,0.04706
2,0.94564,-135.91946,28,0.08076,-0.18948,0.04736
2,0.94564,-135.91946,29,0.07446,-0.19349,0.04823
2,0.94564,-135.91946,30,0.07069,-0.19564,0.04882
3,0.93915,-149.62018,1,-0.41707,0.15418,0.66771
3,0.93915,-149.62018,2,-0.312,0.2238,0.50867
3,0.93915,-149.62018,3,-0.20795,0.29273,0.33745
3,0.93915,-149.62018,4,-0.10496,0.36098,0.15422
3,0.93915,-149.62018,5,-0.01223,0.42183,0.06009
3,0.93915,-149.62018,6,0.03602,0.3843,0.1149
3,0.93915,-149.62018,7,0.08405,0.34696,0.15569
3,0.93915,-149.62018,8,0.13187,0.30977,0.18254
3,0.93915,-149.62018,9,0.1795,0.27273,0.19551
3,0.93915,-149.62018,10,0.22694,0.23584,0.19466
3,0.93915,-149.62018,11,0.2742,0.19909,0.18004
3,0.93915,-149.62018,12,0.32127,0.16249,0.15171
3,0.93915,-149.62018,13,0.36813,0.12605,0.10973
3,0.93915,-149.62018,14,0.40556,0.09274,0.08988
3,0.93915,-149.62018,15,0.37973,0.07089,0.10267
3,0.93915,-149.62018,16,0.35397,0.04909,0.10164
3,0.93915,-149.62018,17,0.32829,0.02737,0.08684
3,0.93915,-149.62018,18,0.30347,0.00772,0.07178
3,0.93915,-149.62018,19,0.27832,-0.00391,0.07888
3,0.93915,-149.62018,20,0.25476,-0.01446,0.07978
3,0.93915,-149.62018,21,0.23324,-0.02481,0.07502
3,0.93915,-149.62018,22,0.21305,-0.03553,0.06181
3,0.93915,-149.62018,23,0.19757,-0.04267,0.05915
3,0.93915,-149.62018,24,0.18429,-0.05091,0.05373
3,0.93915,-149.62018,25,0.17378,-0.05715,0.05071
3,0.93915,-149.62018,26,0.16671,-0.06208,0.05025
3,0.93915,-149.62018,27,0.1615,-0.06526,0.0494
3,0.93915,-149.62018,28,0.15844,-0.06646,0.04912
3,0.93915,-149.62018,29,0.15799,-0.06669,0.04958
3,0.93915,-149.62018,30,0.15803,-0.06683,0.04979
4,0.94564,-135.91946,1,-0.41689,0.1542,0.66775
4,0.94564,-135.91946,2,-0.31102,0.22394,0.50888
4,0.94564,-135.91946,3,-0.20618,0.29299,0.33782
4,0.94564,-135.91946,4,-0.10241,0.36135,0.15477
4,0.94564,-135.91946,5,-0.00884,0.42226,0.0608
4,0.94564,-135.91946,6,0.03997,0.38319,0.11557
4,0.94564,-135.91946,7,0.08857,0.3443,0.15632
4,0.94564,-135.91946,8,0.13696,0.30559,0.18312
4,0.94564,-135.91946,9,0.18514,0.26703,0.19604
4,0.94564,-135.91946,10,0.23314,0.22862,0.19514
4,0.94564,-135.91946,11,0.28094,0.19037,0.18047
4,0.94564,-135.91946,12,0.32855,0.15227,0.1521
4,0.94564,-135.91946,13,0.37596,0.11434,0.11007
4,0.94564,-135.91946,14,0.40571,0.07935,0.08912
4,0.94564,-135.91946,15,0.37711,0.05002,0.09726
4,0.94564,-135.91946,16,0.3486,0.0208,0.0916
4,0.94564,-135.91946,17,0.32056,-0.00828,0.07366
4,0.94564,-135.91946,18,0.28911,-0.03543,0.06735
4,0.94564,-135.91946,19,0.25661,-0.06044,0.06431
4,0.94564,-135.91946,20,0.22758,-0.08179,0.06718
4,0.94564,-135.91946,21,0.19881,-0.10297,0.05709
4,0.94564,-135.91946,22,0.17396,-0.12219,0.05223
4,0.94564,-135.91946,23,0.15213,-0.13888,0.04997
4,0.94564,-135.91946,24,0.13271,-0.15303,0.04921
4,0.94564,-135.91946,25,0.11562,-0.16524,0.04769
4,0.94564,-135.91946,26,0.10138,-0.1754,0.0472
4,0.94564,-135.91946,27,0.08978,-0.1835,0.04706
4,0.94564,-135.91946,28,0.08076,-0.18948,0.04736
4,0.94564,-135.91946,29,0.07446,-0.19349,0.04823
4,0.94564,-135.91946,30,0.07069,-0.19564,0.04882
5,0.94564,-135.91946,1,-0.41689,0.1542,0.66775
5,0.94564,-135.91946,2,-0.31102,0.22394,0.50888
5,0.94564,-135.91946,3,-0.20618,0.29299,0.33782
5,0.94564,-135.91946,4,-0.10241,0.36135,0.15477
5,0.94564,-135.91946,5,-0.00884,0.42226,0.0608
5,0.94564,-135.91946,6,0.03997,0.38319,0.11557
5,0.94564,-135.91946,7,0.08857,0.3443,0.15632
5,0.94564,-135.91946,8,0.13696,0.30559,0.18312
5,0.94564,-135.91946,9,0.18514,0.26703,0.19604
5,0.94564,-135.91946,10,0.23314,0.22862,0.19514
5,0.94564,-135.91946,11,0.28094,0.19037,0.18047
5,0.94564,-135.91946,12,0.32855,0.15227,0.1521
5,0.94564,-135.91946,13,0.37596,0.11434,0.11007
5,0.94564,-135.91946,14,0.40571,0.07935,0.08912
5,0.94564,-135.91946,15,0.37711,0.05002,0.09726
5,0.94564,-135.91946,16,0.3486,0.0208,0.0916
5,0.94564,-135.91946,17,0.32056,-0.00828,0.07366
5,0.94564,-135.91946,18,0.28911,-0.03543,0.06735
5,0.94564,-135.91946,19,0.25661,-0.06044,0.06431
5,0.94564,-135.91946,20,0.22758,-0.08179,0.06718
5,0.94564,-135.91946,21,0.19881,-0.10297,0.05709
5,0.94564,-135.91946,22,0.17396,-0.12219,0.05223
5,0.94564,-135.91946,23,0.15213,-0.13888,0.04997
5,0.94564,-135.91946,24,0.13271,-0.15303,0.04921
5,0.94564,-135.91946,25,0.11562,-0.16524,0.04769
5,0.94564,-135.91946,26,0.10138,-0.1754,0.0472
5,0.94564,-135.91946,27,0.08978,-0.1835,0.04706
5,0.94564,-135.91946,28,0.08076,-0.18948,0.04736
5,0.94564,-135.91946,29,0.07446,-0.19349,0.04823
5,0.94564,-135.91946,30,0.07069,-0.19564,0.04882
6,0.94564,-135.91946,1,-0.41689,0.1542,0.66775
6,0.94564,-135.91946,2,-0.31102,0.22394,0.50888
6,0.94564,-135.91946,3,-0.20618,0.29299,0.33782
6,0.94564,-135.91946,4,-0.10241,0.36135,0.15477
6,0.94564,-135.91946,5,-0.00884,0.42226,0.0608
6,0.94564,-135.91946,6,0.03997,0.38319,0.11557
6,0.94564,-135.91946,7,0.08857,0.3443,0.15632
6,0.94564,-135.91946,8,0.13696,0.30559,0.18312
6,0.94564,-135.91946,9,0.18514,0.26703,0.19604
6,0.94564,-135.91946,10,0.23314,0.22862,0.19514
6,0.94564,-135.91946,11,0.28094,0.19037,0.18047
6,0.94564,-135.91946,12,0.32855,0.15227,0.1521
6,0.94564,-135.91946,13,0.37596,0.11434,0.11007
6,0.94564,-135.91946,14,0.40571,0.07935,0.08912
6,0.94564,-135.91946,15,0.37711,0.05002,0.09726
6,0.94564,-135.91946,16,0.3486,0.0208,0.0916
6,0.94564,-135.91946,17,0.32056,-0.00828,0.07366
6,0.94564,-135.91946,18,0.28911,-0.03543,0.06735
6,0.94564,-135.91946,19,0.25661,-0.06044,0.06431
6,0.94564,-135.91946,20,0.22758,-0.08179,0.06718
6,0.94564,-135.91946,21,0.19881,-0.10297,0.05709
6,0.94564,-135.91946,22,0.17396,-0.12219,0.05223
6,0.94564,-135.91946,23,0.15213,-0.13888,0.04997
6,0.94564,-135.91946,24,0.13271,-0.15303,0.04921
6,0.94564,-135.91946,25,0.11562,-0.16524,0.04769
6,0.94564,-135.91946,26,0.10138,-0.1754,0.0472
6,0.94564,-135.91946,27,0.08978,-0.1835,0.04706
6,0.94564,-135.91946,28,0.08076,-0.18948,0.04736
6,0.94564,-135.91946,29,0.07446,-0.19349,0.04823
6,0.94564,-135.91946,30,0.07069,-0.19564,0.04882
7,0.93915,-149.62018,1,-0.41707,0.15418,0.66771
7,0.93915,-149.62018,2,-0.312,0.2238,0.50867
7,0.93915,-149.62018,3,-0.20795,0.29273,0.33745
7,0.93915,-149.62018,4,-0.10496,0.36098,0.15422
7,0.93915,-149.62018,5,-0.01223,0.42183,0.06009
7,0.93915,-149.62018,6,0.03602,0.3843,0.1149
7,0.93915,-149.62018,7,0.08405,0.34696,0.15569
7,0.93915,-149.62018,8,0.13187,0.30977,0.18254
7,0.93915,-149.62018,9,0.1795,0.27273,0.19551
7,0.93915,-149.62018,10,0.22694,0.23584,0.19466
7,0.93915,-149.62018,11,0.2742,0.19909,0.18004
7,0.93915,-149.62018,12,0.32127,0.16249,0.15171
7,0.93915,-149.62018,13,0.36813,0.12605,0.10973
7,0.93915,-149.62018,14,0.40556,0.09274,0.08988
7,0.93915,-149.62018,15,0.37973,0.07089,0.10267
7,0.93915,-149.62018,16,0.35397,0.04909,0.10164
7,0.93915,-149.62018,17,0.32829,0.02737,0.08684
7,0.93915,-149.62018,18,0.30347,0.00772,0.07178
7,0.93915,-149.62018,19,0.27832,-0.00391,0.07888
7,0.93915,-149.62018,20,0.25476,-0.01446,0.07978
7,0.93915,-149.62018,21,0.23324,-0.02481,0.07502
7,0.93915,-149.62018,22,0.21305,-0.03553,0.06181
7,0.93915,-149.62018,23,0.19757,-0.04267,0.05915
7,0.93915,-149.62018,24,0.18429,-0.05091,0.05373
7,0.93915,-149.62018,25,0.17378,-0.05715,0.05071
7,0.93915,-149.62018,26,0.16671,-0.06208,0.05025
7,0.93915,-149.62018,27,0.1615,-0.06526,0.0494
7,0.93915,-149.62018,28,0.15844,-0.06646,0.04912
7,0.93915,-149.62018,29,0.15799,-0.06669,0.04958
7,0.93915,-149.62018,30,0.15803,-0.06683,0.04979
8,0.94564,-135.91946,1,-0.41689,0.1542,0.66775
8,0.94564,-135.91946,2,-0.31102,0.22394,0.50888
8,0.94564,-135.91946,3,-0.20618,0.29299,0.33782
8,0.94564,-135.91946,4,-0.10241,0.36135,0.15477
8,0.94564,-135.91946,5,-0.00884,0.42226,0.0608
8,0.94564,-135.91946,6,0.03997,0.38319,0.11557
8,0.94564,-135.91946,7,0.08857,0.3443,0.15632
8,0.94564,-135.91946,8,0.13696,0.30559,0.18312
8,0.94564,-135.91946,9,0.18514,0.26703,0.19604
8,0.94564,-135.91946,10,0.23314,0.22862,0.19514
8,0.94564,-135.91946,11,0.28094,0.19037,0.18047
8,0.94564,-135.91946,12,0.32855,0.15227,0.1521
8,0.94564,-135.91946,13,0.37596,0.11434,0.11007
8,0.94564,-135.91946,14,0.40571,0.07935,0.08912
8,0.94564,-135.91946,15,0.37711,0.05002,0.09726
8,0.94564,-135.91946,16,0.3486,0.0208,0.0916
8,0.94564,-135.91946,17,0.32056,-0.00828,0.07366
8,0.94564,-135.91946,18,0.28911,-0.03543,0.06735
8,0.94564,-135.91946,19,0.25661,-0.06044,0.06431
8,0.94564,-135.91946,20,0.22758,-0.08179,0.06718
8,0.94564,-135.91946,21,0.19881,-0.10297,0.05709
8,0.94564,-135.91946,22,0.17396,-0.12219,0.05223
8,0.94564,-135.91946,23,0.15213,-0.13888,0.04997
8,0.94564,-135.91946,24,0.13271,-0.15303,0.04921
8,0.94564,-135.91946,25,0.11562,-0.16524,0.04769
8,0.94564,-135.91946,26,0.10138,-0.1754,0.0472
8,0.94564,-135.91946,27,0.08978,-0.1835,0.04706
8,0.94564,-135.91946,28,0.08076,-0.18948,0.04736
8,0.94564,-135.91946,29,0.07446,-0.19349,0.04823
8,0.94564,-135.91946,30,0.07069,-0.19564,0.04882
9,0.94564,-135.91946,1,-0.41689,0.1542,0.66775
9,0.94564,-135.91946,2,-0.31102,0.22394,0.50888
9,0.94564,-135.91946,3,-0.20618,0.29299,0.33782
9,0.94564,-135.91946,4,-0.10241,0.36135,0.15477
9,0.94564,-135.91946,5,-0.00884,0.42226,0.0608
9,0.94564,-135.91946,6,0.03997,0.38319,0.11557
9,0.94564,-135.91946,7,0.08857,0.3443,0.15632
9,0.94564,-135.91946,8,0.13696,0.30559,0.18312
9,0.94564,-135.91946,9,0.18514,0.26703,0.19604
9,0.94564,-135.91946,10,0.23314,0.22862,0.19514
9,0.94564,-135.91946,11,0.28094,0.19037,0.18047
9,0.94564,-135.91946,12,0.32855,0.15227,0.1521
9,0.94564,-135.91946,13,0.37596,0.11434,0.11007
9,0.94564,-135.91946,14,0.40571,0.07935,0.08912
9,0.94564,-135.91946,15,0.37711,0.05002,0.09726
9,0.94564,-135.91946,16,0.3486,0.0208,0.0916
9,0.94564,-135.91946,17,0.32056,-0.00828,0.07366
9,0.94564,-135.91946,18,0.28911,-0.03543,0.06735
9,0.94564,-135.91946,19,0.25661,-0.06044,0.06431
9,0.94564,-135.91946,20,0.22758,-0.08179,0.06718
9,0.94564,-135.91946,21,0.19881,-0.10297,0.05709
9,0.94564,-135.91946,22,0.17396,-0.12219,0.05223
9,0.94564,-135.91946,23,0.15213,-0.13888,0.04997
9,0.94564,-135.91946,24,0.13271,-0.15303,0.04921
9,0.94564,-135.91946,25,0.11562,-0.16524,0.04769
9,0.94564,-135.91946,26,0.10138,-0.1754,0.0472
9,0.94564,-135.91946,27,0.08978,-0.1835,0.04706
9,0.94564,-135.91946,28,0.08076,-0.18948,0.04736
9,0.94564,-135.91946,29,0.07446,-0.19349,0.04823
9,0.94564,-135.91946,30,0.07069,-0.19564,0.04882
10,0.94564,-135.91946,1,-0.41689,0.1542,0.66775
