particle,elasticity,weight,frame,x,y,z
1,0.68224,-106.87353,1,-0.31773,-0.11528,0.90295
1,0.68224,-106.87353,2,-0.31772,-0.11528,0.81514
1,0.68224,-106.87353,3,-0.31772,-0.11529,0.71402
1,0.68224,-106.87353,4,-0.31772,-0.11529,0.59973
1,0.68224,-106.87353,5,-0.31771,-0.1153,0.47241
1,0.68224,-106.87353,6,-0.31771,-0.1153,0.33219
1,0.68224,-106.87353,7,-0.31771,-0.11531,0.17925
1,0.68224,-106.87353,8,-0.31796,-0.11495,0.04267
1,0.68224,-106.87353,9,-0.32101,-0.09796,0.08283
1,0.68224,-106.87353,10,-0.32387,-0.0812,0.1116
1,0.68224,-106.87353,11,-0.32672,-0.06448,0.12651
1,0.68224,-106.87353,12,-0.32956,-0.0478,0.12761
1,0.68224,-106.87353,13,-0.3324,-0.03116,0.11493
1,0.68224,-106.87353,14,-0.33524,-0.01456,0.0885
1,0.68224,-106.87353,15,-0.33394,-0.00367,0.08452
1,0.68224,-106.87353,16,-0.33025,0.00509,0.08451
1,0.68224,-106.87353,17,-0.3244,0.01352,0.08284
1,0.68224,-106.87353,18,-0.31608,0.02249,0.07854
1,0.68224,-106.87353,19,-0.30591,0.03219,0.06854
1,0.68224,-106.87353,20,-0.29647,0.03753,0.06632
1,0.68224,-106.87353,21,-0.28684,0.04121,0.05707
1,0.68224,-106.87353,22,-0.27921,0.04329,0.04974
1,0.68224,-106.87353,23,-0.27587,0.04442,0.04921
1,0.68224,-106.87353,24,-0.27359,0.04562,0.04903
1,0.68224,-106.87353,25,-0.27335,0.04568,0.04953
1,0.68224,-106.87353,26,-0.27329,0.04577,0.04977
1,0.68224,-106.87353,27,-0.27326,0.04582,0.04988
1,0.68224,-106.87353,28,-0.27325,0.04584,0.04994
1,0.68224,-106.87353,29,-0.27324,0.04585,0.04996
1,0.68224,-106.87353,30,-0.27324,0.04585,0.04997
2,0.68224,-106.87353,1,-0.31773,-0.11528,0.90295
2,0.68224,-106.87353,2,-0.31772,-0.11528,0.81514
2,0.68224,-106.87353,3,-0.31772,-0.11529,0.71402
2,0.68224,-106.87353,4,-0.31772,-0.11529,0.59973
2,0.68224,-106.87353,5,-0.31771,-0.1153,0.47241
2,0.68224,-106.87353,6,-0.31771,-0.1153,0.33219
2,0.68224,-106.87353,7,-0.31771,-0.11531,0.17925
2,0.68224,-106.87353,8,-0.31796,-0.11495,0.04267
2,0.68224,-106.87353,9,-0.32101,-0.09796,0.08283
2,0.68224,-106.87353,10,-0.32387,-0.0812,0.1116
2,0.68224,-106.87353,11,-0.32672,-0.06448,0.12651
2,0.68224,-106.87353,12,-0.32956,-0.0478,0.12761
2,0.68224,-106.87353,13,-0.3324,-0.03116,0.11493
2,0.68224,-106.87353,14,-0.33524,-0.01456,0.0885
2,0.68224,-106.87353,15,-0.33394,-0.00367,0.08452
2,0.68224,-106.87353,16,-0.33025,0.00509,0.08451
2,0.68224,-106.87353,17,-0.3244,0.01352,0.08284
2,0.68224,-106.87353,18,-0.31608,0.02249,0.07854
2,0.68224,-106.87353,19,-0.30591,0.03219,0.06854
2,0.68224,-106.87353,20,-0.29647,0.03753,0.06632
2,0.68224,-106.87353,21,-0.28684,0.04121,0.05707
2,0.68224,-106.87353,22,-0.27921,0.04329,0.04974
2,0.68224,-106.87353,23,-0.27587,0.04442,0.04921
2,0.68224,-106.87353,24,-0.27359,0.04562,0.04903
2,0.68224,-106.87353,25,-0.27335,0.04568,0.04953
2,0.68224,-106.87353,26,-0.27329,0.04577,0.04977
2,0.68224,-106.87353,27,-0.27326,0.04582,0.04988
2,0.68224,-106.87353,28,-0.27325,0.04584,0.04994
2,0.68224,-106.87353,29,-0.27324,0.04585,0.04996
2,0.68224,-106.87353,30,-0.27324,0.04585,0.04997
3,0.68224,-106.87353,1,-0.31773,-0.11528,0.90295
3,0.68224,-106.87353,2,-0.31772,-0.11528,0.81514
3,0.68224,-106.87353,3,-0.31772,-0.11529,0.71402
3,0.68224,-106.87353,4,-0.31772,-0.11529,0.59973
3,0.68224,-106.87353,5,-0.31771,-0.1153,0.47241
3,0.68224,-106.87353,6,-0.31771,-0.1153,0.33219
3,0.68224,-106.87353,7,-0.31771,-0.11531,0.17925
3,0.68224,-106.87353,8,-0.31796,-0.11495,0.04267
3,0.68224,-106.87353,9,-0.32101,-0.09796,0.08283
3,0.68224,-106.87353,10,-0.32387,-0.0812,0.1116
3,0.68224,-106.87353,11,-0.32672,-0.06448,0.12651
3,0.68224,-106.87353,12,-0.32956,-0.0478,0.12761
3,0.68224,-106.87353,13,-0.3324,-0.03116,0.11493
3,0.68224,-106.87353,14,-0.33524,-0.01456,0.0885
3,0.68224,-106.87353,15,-0.33394,-0.00367,0.08452
