particle,elasticity,weight,frame,x,y,z
1,0.98087,109.99385,1,-0.36864,-0.33213,0.09893
1,0.98087,109.99385,2,-0.40435,-0.40717,0.05846
1,0.98087,109.99385,3,-0.35867,-0.40719,0.06013
1,0.98087,109.99385,4,-0.32246,-0.38083,0.06911
1,0.98087,109.99385,5,-0.28797,-0.35516,0.07122
1,0.98087,109.99385,6,-0.25505,-0.33014,0.06585
1,0.98087,109.99385,7,-0.22301,-0.30534,0.0499
1,0.98087,109.99385,8,-0.19901,-0.28343,0.05702
1,0.98087,109.99385,9,-0.17648,-0.26262,0.05785
1,0.98087,109.99385,10,-0.1554,-0.24325,0.05313
1,0.98087,109.99385,11,-0.13699,-0.22634,0.05013
1,0.98087,109.99385,12,-0.12147,-0.21247,0.05143
1,0.98087,109.99385,13,-0.10778,-0.20031,0.04934
1,0.98087,109.99385,14,-0.09644,-0.19131,0.04967
1,0.98087,109.99385,15,-0.08749,-0.18422,0.04939
1,0.98087,109.99385,16,-0.08129,-0.17864,0.04873
1,0.98087,109.99385,17,-0.07754,-0.17537,0.04893
1,0.98087,109.99385,18,-0.07607,-0.17416,0.04905
1,0.98087,109.99385,19,-0.07602,-0.17408,0.04954
1,0.98087,109.99385,20,-0.07599,-0.17404,0.04978
1,0.98087,109.99385,21,-0.07598,-0.17402,0.04989
1,0.98087,109.99385,22,-0.07598,-0.17401,0.04994
1,0.98087,109.99385,23,-0.07597,-0.174,0.04996
1,0.98087,109.99385,24,-0.07597,-0.174,0.04997
1,0.98087,109.99385,25,-0.07597,-0.174,0.04998
1,0.98087,109.99385,26,-0.07597,-0.174,0.04998
1,0.98087,109.99385,27,-0.07597,-0.174,0.04998
1,0.98087,109.99385,28,-0.07597,-0.174,0.04998
1,0.98087,109.99385,29,-0.07597,-0.174,0.04998
1,0.98087,109.99385,30,-0.07597,-0.174,0.04998
2,0.84587,107.15399,1,-0.36864,-0.33213,0.09893
2,0.84587,107.15399,2,-0.40781,-0.40792,0.05803
2,0.84587,107.15399,3,-0.36898,-0.40998,0.05839
2,0.84587,107.15399,4,-0.33936,-0.38596,0.06657
2,0.84587,107.15399,5,-0.31177,-0.36305,0.06999
2,0.84587,107.15399,6,-0.28653,-0.34107,0.06939
2,0.84587,107.15399,7,-0.2632,-0.31952,0.06258
2,0.84587,107.15399,8,-0.24163,-0.29824,0.04887
2,0.84587,107.15399,9,-0.22831,-0.27966,0.05728
2,0.84587,107.15399,10,-0.21571,-0.26214,0.0569
2,0.84587,107.15399,11,-0.20369,-0.24609,0.04942
2,0.84587,107.15399,12,-0.19623,-0.23228,0.05217
2,0.84587,107.15399,13,-0.19002,-0.21996,0.04991
2,0.84587,107.15399,14,-0.18524,-0.21083,0.04911
2,0.84587,107.15399,15,-0.18191,-0.2049,0.04905
2,0.84587,107.15399,16,-0.18007,-0.20209,0.04919
2,0.84587,107.15399,17,-0.17995,-0.20179,0.04961
2,0.84587,107.15399,18,-0.18002,-0.2018,0.04981
2,0.84587,107.15399,19,-0.18005,-0.2018,0.0499
2,0.84587,107.15399,20,-0.18007,-0.20181,0.04995
2,0.84587,107.15399,21,-0.18008,-0.20181,0.04997
2,0.84587,107.15399,22,-0.18008,-0.20181,0.04998
2,0.84587,107.15399,23,-0.18009,-0.20181,0.04998
2,0.84587,107.15399,24,-0.18009,-0.20181,0.04998
2,0.84587,107.15399,25,-0.18009,-0.20181,0.04998
2,0.84587,107.15399,26,-0.18009,-0.20181,0.04998
2,0.84587,107.15399,27,-0.18009,-0.20181,0.04998
2,0.84587,107.15399,28,-0.18009,-0.20181,0.04998
2,0.84587,107.15399,29,-0.18009,-0.20181,0.04998
2,0.84587,107.15399,30,-0.18009,-0.20181,0.04998
3,0.95614,109.83988,1,-0.36864,-0.33213,0.09893
3,0.95614,109.83988,2,-0.40498,-0.40731,0.05838
3,0.95614,109.83988,3,-0.3606,-0.40771,0.05988
3,0.95614,109.83988,4,-0.32564,-0.3818,0.06874
3,0.95614,109.83988,5,-0.29246,-0.35662,0.07107
3,0.95614,109.83988,6,-0.26093,-0.33215,0.06638
3,0.95614,109.83988,7,-0.2304,-0.3079,0.05158
3,0.95614,109.83988,8,-0.20658,-0.28681,0.05463
3,0.95614,109.83988,9,-0.18461,-0.26705,0.05325
3,0.95614,109.83988,10,-0.16531,-0.24885,0.05071
3,0.95614,109.83988,11,-0.14887,-0.2328,0.04927
3,0.95614,109.83988,12,-0.13451,-0.21967,0.04852
3,0.95614,109.83988,13,-0.12256,-0.20913,0.04825
3,0.95614,109.83988,14,-0.11296,-0.20075,0.04726
3,0.95614,109.83988,15,-0.10582,-0.19488,0.04704
3,0.95614,109.83988,16,-0.10134,-0.1914,0.0476
3,0.95614,109.83988,17,-0.09927,-0.19021,0.04842
3,0.95614,109.83988,18,-0.09918,-0.19006,0.04925
3,0.95614,109.83988,19,-0.09919,-0.19,0.04964
3,0.95614,109.83988,20,-0.0992,-0.18997,0.04982
3,0.95614,109.83988,21,-0.0992,-0.18995,0.04991
3,0.95614,109.83988,22,-0.0992,-0.18994,0.04995
3,0.95614,109.83988,23,-0.0992,-0.18994,0.04997
3,0.95614,109.83988,24,-0.0992,-0.18994,0.04998
3,0.95614,109.83988,25,-0.0992,-0.18994,0.04998
3,0.95614,109.83988,26,-0.09921,-0.18994,0.04998
3,0.95614,109.83988,27,-0.09921,-0.18994,0.04998
3,0.95614,109.83988,28,-0.09921,-0.18994,0.04998
3,0.95614,109.83988,29,-0.09921,-0.18994,0.04998
3,0.95614,109.83988,30,-0.09921,-0.18994,0.04998
4,0.89872,109.14072,1,-0.36864,-0.33213,0.09893
4,0.89872,109.14072,2,-0.40645,-0.40762,0.0582
4,0.89872,109.14072,3,-0.36504,-0.40892,0.05924
4,0.89872,109.14072,4,-0.33294,-0.38403,0.06779
4,0.89872,109.14072,5,-0.30278,-0.36006,0.07081
4,0.89872,109.14072,6,-0.2745,-0.33679,0.06776
4,0.89872,109.14072,7,-0.24764,-0.31377,0.05632
4,0.89872,109.14072,8,-0.22576,-0.29255,0.05385
4,0.89872,109.14072,9,-0.20761,-0.27355,0.05669
4,0.89872,109.14072,10,-0.1906,-0.25575,0.05235
4,0.89872,109.14072,11,-0.17657,-0.24082,0.05106
4,0.89872,109.14072,12,-0.16508,-0.22818,0.05001
4,0.89872,109.14072,13,-0.15594,-0.21807,0.0491
4,0.89872,109.14072,14,-0.14897,-0.21042,0.04814
4,0.89872,109.14072,15,-0.14422,-0.2056,0.04824
4,0.89872,109.14072,16,-0.14179,-0.20315,0.04859
4,0.89872,109.14072,17,-0.14151,-0.20286,0.04933
4,0.89872,109.14072,18,-0.14161,-0.20286,0.04968
4,0.89872,109.14072,19,-0.14165,-0.20285,0.04984
4,0.89872,109.14072,20,-0.14164,-0.20284,0.04992
4,0.89872,109.14072,21,-0.14164,-0.20283,0.04995
4,0.89872,109.14072,22,-0.14164,-0.20282,0.04997
4,0.89872,109.14072,23,-0.14164,-0.20282,0.04998
4,0.89872,109.14072,24,-0.14164,-0.20282,0.04998
4,0.89872,109.14072,25,-0.14164,-0.20282,0.04998
4,0.89872,109.14072,26,-0.14164,-0.20283,0.04998
4,0.89872,109.14072,27,-0.14164,-0.20283,0.04998
4,0.89872,109.14072,28,-0.14164,-0.20283,0.04998
4,0.89872,109.14072,29,-0.14164,-0.20283,0.04998
4,0.89872,109.14072,30,-0.14164,-0.20283,0.04998
5,0.95221,106.90036,1,-0.36864,-0.33213,0.09893
5,0.95221,106.90036,2,-0.40508,-0.40733,0.05837
5,0.95221,106.90036,3,-0.36091,-0.40779,0.05984
5,0.95221,106.90036,4,-0.32615,-0.38195,0.06868
5,0.95221,106.90036,5,-0.29317,-0.35686,0.07104
5,0.95221,106.90036,6,-0.26186,-0.33248,0.06646
5,0.95221,106.90036,7,-0.23157,-0.30831,0.05185
5,0.95221,106.90036,8,-0.20477,-0.2909,0.05646
5,0.95221,106.90036,9,-0.17923,-0.27514,0.05574
5,0.95221,106.90036,10,-0.15567,-0.26027,0.04993
5,0.95221,106.90036,11,-0.13638,-0.24727,0.04989
5,0.95221,106.90036,12,-0.1198,-0.23571,0.04886
5,0.95221,106.90036,13,-0.10591,-0.226,0.04775
5,0.95221,106.90036,14,-0.09475,-0.21827,0.04714
5,0.95221,106.90036,15,-0.08632,-0.21258,0.04727
5,0.95221,106.90036,16,-0.08056,-0.20885,0.04794
5,0.95221,106.90036,17,-0.07725,-0.20711,0.04838
5,0.95221,106.90036,18,-0.07662,-0.20701,0.04917
5,0.95221,106.90036,19,-0.07658,-0.20698,0.0496
5,0.95221,106.90036,20,-0.07657,-0.20696,0.0498
5,0.95221,106.90036,21,-0.07656,-0.20695,0.0499
5,0.95221,106.90036,22,-0.07656,-0.20695,0.04994
5,0.95221,106.90036,23,-0.07655,-0.20695,0.04997
5,0.95221,106.90036,24,-0.07655,-0.20695,0.04998
5,0.95221,106.90036,25,-0.07655,-0.20695,0.04998
5,0.95221,106.90036,26,-0.07655,-0.20695,0.04998
5,0.95221,106.90036,27,-0.07656,-0.20695,0.04998
5,0.95221,106.90036,28,-0.07655,-0.20695,0.04998
5,0.95221,106.90036,29,-0.07655,-0.20695,0.04998
5,0.95221,106.90036,30,-0.07655,-0.20695,0.04998
6,0.89872,109.14072,1,-0.36864,-0.33213,0.09893
6,0.89872,109.14072,2,-0.40645,-0.40762,0.0582
6,0.89872,109.14072,3,-0.36504,-0.40892,0.05924
6,0.89872,109.14072,4,-0.33294,-0.38403,0.06779
6,0.89872,109.14072,5,-0.30278,-0.36006,0.07081
6,0.89872,109.14072,6,-0.2745,-0.33679,0.06776
6,0.89872,109.14072,7,-0.24764,-0.31377,0.05632
6,0.89872,109.14072,8,-0.22576,-0.29255,0.05385
6,0.89872,109.14072,9,-0.20761,-0.27355,0.05669
6,0.89872,109.14072,10,-0.1906,-0.25575,0.05235
6,0.89872,109.14072,11,-0.17657,-0.24082,0.05106
6,0.89872,109.14072,12,-0.16508,-0.22818,0.05001
6,0.89872,109.14072,13,-0.15594,-0.21807,0.0491
6,0.89872,109.14072,14,-0.14897,-0.21042,0.04814
6,0.89872,109.14072,15,-0.14422,-0.2056,0.04824
6,0.89872,109.14072,16,-0.14179,-0.20315,0.04859
6,0.89872,109.14072,17,-0.14151,-0.20286,0.04933
6,0.89872,109.14072,18,-0.14161,-0.20286,0.04968
6,0.89872,109.14072,19,-0.14165,-0.20285,0.04984
6,0.89872,109.14072,20,-0.14164,-0.20284,0.04992
6,0.89872,109.14072,21,-0.14164,-0.20283,0.04995
6,0.89872,109.14072,22,-0.14164,-0.20282,0.04997
6,0.89872,109.14072,23,-0.14164,-0.20282,0.04998
6,0.89872,109.14072,24,-0.14164,-0.20282,0.04998
