particle,elasticity,weight,frame,x,y,z
1,0.87347,-51.16501,1,0.09328,-0.21153,0.88415
1,0.87347,-51.16501,2,0.07136,-0.41478,0.77404
1,0.87347,-51.16501,3,0.02488,-0.36138,0.7097
1,0.87347,-51.16501,4,-0.02439,-0.27656,0.63929
1,0.87347,-51.16501,5,-0.07335,-0.19229,0.55558
1,0.87347,-51.16501,6,-0.12198,-0.10858,0.45869
1,0.87347,-51.16501,7,-0.17026,-0.02548,0.34873
1,0.87347,-51.16501,8,-0.21818,0.057,0.22585
1,0.87347,-51.16501,9,-0.26573,0.13884,0.09018
1,0.87347,-51.16501,10,-0.30656,0.21077,0.05861
1,0.87347,-51.16501,11,-0.34471,0.27219,0.09391
1,0.87347,-51.16501,12,-0.38269,0.33333,0.11529
1,0.87347,-51.16501,13,-0.3956,0.39275,0.12664
1,0.87347,-51.16501,14,-0.37226,0.40576,0.13879
1,0.87347,-51.16501,15,-0.34488,0.38326,0.14499
1,0.87347,-51.16501,16,-0.31758,0.36083,0.13739
1,0.87347,-51.16501,17,-0.29036,0.33846,0.11604
1,0.87347,-51.16501,18,-0.26324,0.31617,0.08098
1,0.87347,-51.16501,19,-0.2323,0.30144,0.07949
1,0.87347,-51.16501,20,-0.20166,0.28968,0.08389
1,0.87347,-51.16501,21,-0.17133,0.27835,0.07631
1,0.87347,-51.16501,22,-0.14195,0.26817,0.07102
1,0.87347,-51.16501,23,-0.11315,0.25784,0.06556
1,0.87347,-51.16501,24,-0.08687,0.24894,0.05788
1,0.87347,-51.16501,25,-0.06473,0.24204,0.05629
1,0.87347,-51.16501,26,-0.04531,0.23537,0.05396
1,0.87347,-51.16501,27,-0.0289,0.22942,0.05095
1,0.87347,-51.16501,28,-0.01594,0.22511,0.05052
1,0.87347,-51.16501,29,-0.00567,0.22234,0.04945
1,0.87347,-51.16501,30,0.00153,0.22055,0.04874
2,0.85489,-57.57325,1,0.09325,-0.21184,0.8854
2,0.85489,-57.57325,2,0.07128,-0.41555,0.77715
2,0.85489,-57.57325,3,0.02465,-0.36309,0.71447
2,0.85489,-57.57325,4,-0.02479,-0.27924,0.64569
2,0.85489,-57.57325,5,-0.07391,-0.19594,0.5636
