particle,elasticity,weight,frame,x,y,z
1,0.76968,40.04382,1,-0.08894,-0.38019,0.04693
1,0.76968,40.04382,2,-0.02341,-0.34705,0.07432
1,0.76968,40.04382,3,0.02322,-0.23403,0.08505
1,0.76968,40.04382,4,0.06943,-0.12205,0.08336
1,0.76968,40.04382,5,0.11392,-0.01428,0.08304
1,0.76968,40.04382,6,0.15719,0.09067,0.0784
1,0.76968,40.04382,7,0.19913,0.1929,0.06958
1,0.76968,40.04382,8,0.23815,0.28999,0.06844
1,0.76968,40.04382,9,0.27673,0.38534,0.0584
1,0.76968,40.04382,10,0.30501,0.4337,0.05369
1,0.76968,40.04382,11,0.31483,0.39633,0.04955
1,0.76968,40.04382,12,0.32284,0.36263,0.04889
1,0.76968,40.04382,13,0.32999,0.33208,0.04761
1,0.76968,40.04382,14,0.33603,0.30501,0.04723
1,0.76968,40.04382,15,0.34094,0.28116,0.0469
1,0.76968,40.04382,16,0.3447,0.26058,0.04697
1,0.76968,40.04382,17,0.34744,0.24315,0.04696
1,0.76968,40.04382,18,0.34938,0.22892,0.04685
1,0.76968,40.04382,19,0.35053,0.2181,0.04737
1,0.76968,40.04382,20,0.35107,0.21051,0.04775
1,0.76968,40.04382,21,0.35129,0.20627,0.04827
1,0.76968,40.04382,22,0.35101,0.20522,0.04911
1,0.76968,40.04382,23,0.35111,0.2053,0.04957
1,0.76968,40.04382,24,0.35116,0.20535,0.04979
1,0.76968,40.04382,25,0.35119,0.20537,0.04989
1,0.76968,40.04382,26,0.3512,0.20538,0.04994
1,0.76968,40.04382,27,0.3512,0.20538,0.04997
1,0.76968,40.04382,28,0.3512,0.20538,0.04998
1,0.76968,40.04382,29,0.35121,0.20538,0.04998
1,0.76968,40.04382,30,0.35121,0.20538,0.04998
2,0.76968,40.04382,1,-0.08894,-0.38019,0.04693
2,0.76968,40.04382,2,-0.02341,-0.34705,0.07432
2,0.76968,40.04382,3,0.02322,-0.23403,0.08505
2,0.76968,40.04382,4,0.06943,-0.12205,0.08336
2,0.76968,40.04382,5,0.11392,-0.01428,0.08304
2,0.76968,40.04382,6,0.15719,0.09067,0.0784
2,0.76968,40.04382,7,0.19913,0.1929,0.06958
2,0.76968,40.04382,8,0.23815,0.28999,0.06844
2,0.76968,40.04382,9,0.27673,0.38534,0.0584
2,0.76968,40.04382,10,0.30501,0.4337,0.05369
2,0.76968,40.04382,11,0.31483,0.39633,0.04955
2,0.76968,40.04382,12,0.32284,0.36263,0.04889
2,0.76968,40.04382,13,0.32999,0.33208,0.04761
2,0.76968,40.04382,14,0.33603,0.30501,0.04723
2,0.76968,40.04382,15,0.34094,0.28116,0.0469
2,0.76968,40.04382,16,0.3447,0.26058,0.04697
2,0.76968,40.04382,17,0.34744,0.24315,0.04696
2,0.76968,40.04382,18,0.34938,0.22892,0.04685
2,0.76968,40.04382,19,0.35053,0.2181,0.04737
2,0.76968,40.04382,20,0.35107,0.21051,0.04775
2,0.76968,40.04382,21,0.35129,0.20627,0.04827
2,0.76968,40.04382,22,0.35101,0.20522,0.04911
2,0.76968,40.04382,23,0.35111,0.2053,0.04957
2,0.76968,40.04382,24,0.35116,0.20535,0.04979
2,0.76968,40.04382,25,0.35119,0.20537,0.04989
2,0.76968,40.04382,26,0.3512,0.20538,0.04994
2,0.76968,40.04382,27,0.3512,0.20538,0.04997
2,0.76968,40.04382,28,0.3512,0.20538,0.04998
2,0.76968,40.04382,29,0.35121,0.20538,0.04998
2,0.76968,40.04382,30,0.35121,0.20538,0.04998
3,0.79987,42.96799,1,-0.08899,-0.38002,0.04763
3,0.79987,42.96799,2,-0.02352,-0.34422,0.0779
3,0.79987,42.96799,3,0.02308,-0.22798,0.09158
3,0.79987,42.96799,4,0.06938,-0.11249,0.09142
3,0.79987,42.96799,5,0.11487,0.00085,0.08343
3,0.79987,42.96799,6,0.15881,0.1102,0.07586
3,0.79987,42.96799,7,0.20135,0.21593,0.06725
3,0.79987,42.96799,8,0.24236,0.31731,0.06083
3,0.79987,42.96799,9,0.28219,0.41524,0.05285
3,0.79987,42.96799,10,0.31714,0.3904,0.05129
3,0.79987,42.96799,11,0.34929,0.35238,0.04912
3,0.79987,42.96799,12,0.37902,0.31693,0.04773
3,0.79987,42.96799,13,0.40638,0.28392,0.04729
3,0.79987,42.96799,14,0.42363,0.25287,0.04694
3,0.79987,42.96799,15,0.42449,0.22375,0.04701
3,0.79987,42.96799,16,0.42497,0.19729,0.04716
3,0.79987,42.96799,17,0.41791,0.17498,0.04691
3,0.79987,42.96799,18,0.41111,0.15593,0.04712
3,0.79987,42.96799,19,0.40551,0.13976,0.04725
3,0.79987,42.96799,20,0.40114,0.12651,0.04754
3,0.79987,42.96799,21,0.39794,0.1161,0.04737
3,0.79987,42.96799,22,0.39604,0.10892,0.04807
3,0.79987,42.96799,23,0.39503,0.10495,0.04877
3,0.79987,42.96799,24,0.39492,0.10405,0.04941
3,0.79987,42.96799,25,0.39493,0.1041,0.04971
3,0.79987,42.96799,26,0.39494,0.10412,0.04986
3,0.79987,42.96799,27,0.39495,0.10414,0.04993
3,0.79987,42.96799,28,0.39495,0.10414,0.04996
3,0.79987,42.96799,29,0.39495,0.10414,0.04997
3,0.79987,42.96799,30,0.39495,0.10414,0.04998
4,0.76968,40.04382,1,-0.08894,-0.38019,0.04693
4,0.76968,40.04382,2,-0.02341,-0.34705,0.07432
4,0.76968,40.04382,3,0.02322,-0.23403,0.08505
4,0.76968,40.04382,4,0.06943,-0.12205,0.08336
4,0.76968,40.04382,5,0.11392,-0.01428,0.08304
4,0.76968,40.04382,6,0.15719,0.09067,0.0784
