particle,elasticity,weight,frame,x,y,z
1,0.84688,91.28104,1,0.08337,0.39968,0.17453
1,0.84688,91.28104,2,-0.14333,0.37125,0.08453
1,0.84688,91.28104,3,-0.34868,0.3445,0.05747
1,0.84688,91.28104,4,-0.38269,0.3309,0.07081
1,0.84688,91.28104,5,-0.29605,0.32687,0.05704
1,0.84688,91.28104,6,-0.21517,0.32303,0.05215
1,0.84688,91.28104,7,-0.13975,0.31933,0.05476
1,0.84688,91.28104,8,-0.06646,0.31577,0.05077
1,0.84688,91.28104,9,0.00255,0.31267,0.04905
1,0.84688,91.28104,10,0.06759,0.3099,0.04848
1,0.84688,91.28104,11,0.12906,0.3073,0.04736
1,0.84688,91.28104,12,0.18668,0.30486,0.04698
1,0.84688,91.28104,13,0.24057,0.30258,0.04688
1,0.84688,91.28104,14,0.29081,0.30045,0.04687
1,0.84688,91.28104,15,0.33743,0.29848,0.04687
1,0.84688,91.28104,16,0.38049,0.29665,0.04677
1,0.84688,91.28104,17,0.41995,0.29501,0.0468
1,0.84688,91.28104,18,0.43506,0.29006,0.04756
1,0.84688,91.28104,19,0.42114,0.28582,0.04717
1,0.84688,91.28104,20,0.41057,0.28273,0.04743
1,0.84688,91.28104,21,0.40331,0.28048,0.0477
1,0.84688,91.28104,22,0.39943,0.27905,0.04849
1,0.84688,91.28104,23,0.39853,0.27882,0.04928
1,0.84688,91.28104,24,0.39861,0.27883,0.04965
1,0.84688,91.28104,25,0.39865,0.27883,0.04983
1,0.84688,91.28104,26,0.39866,0.27883,0.04991
1,0.84688,91.28104,27,0.39867,0.27882,0.04995
1,0.84688,91.28104,28,0.39868,0.27882,0.04997
1,0.84688,91.28104,29,0.39868,0.27882,0.04998
1,0.84688,91.28104,30,0.39868,0.27882,0.04998
2,0.84688,91.28104,1,0.08337,0.39968,0.17453
2,0.84688,91.28104,2,-0.14333,0.37125,0.08453
2,0.84688,91.28104,3,-0.34868,0.3445,0.05747
2,0.84688,91.28104,4,-0.38269,0.3309,0.07081
2,0.84688,91.28104,5,-0.29605,0.32687,0.05704
2,0.84688,91.28104,6,-0.21517,0.32303,0.05215
2,0.84688,91.28104,7,-0.13975,0.31933,0.05476
