particle,elasticity,weight,frame,x,y,z
1,0.80304,-69.98565,1,-0.20398,-0.16934,0.30876
1,0.80304,-69.98565,2,-0.19419,-0.43088,0.01639
1,0.80304,-69.98565,3,-0.21496,-0.331,0.13473
1,0.80304,-69.98565,4,-0.23556,-0.23186,0.23842
1,0.80304,-69.98565,5,-0.25602,-0.13343,0.32763
1,0.80304,-69.98565,6,-0.27635,-0.03565,0.40249
1,0.80304,-69.98565,7,-0.29654,0.0615,0.46312
1,0.80304,-69.98565,8,-0.31662,0.15807,0.50962
1,0.80304,-69.98565,9,-0.33658,0.25409,0.5421
1,0.80304,-69.98565,10,-0.35643,0.34958,0.56063
1,0.80304,-69.98565,11,-0.37063,0.41175,0.57135
1,0.80304,-69.98565,12,-0.37371,0.40816,0.58034
1,0.80304,-69.98565,13,-0.37679,0.40457,0.57553
1,0.80304,-69.98565,14,-0.37986,0.40099,0.55694
1,0.80304,-69.98565,15,-0.38292,0.39742,0.52463
1,0.80304,-69.98565,16,-0.38597,0.39386,0.47864
1,0.80304,-69.98565,17,-0.38902,0.39032,0.41904
1,0.80304,-69.98565,18,-0.39205,0.38679,0.34591
1,0.80304,-69.98565,19,-0.39506,0.38327,0.25936
1,0.80304,-69.98565,20,-0.39806,0.37977,0.1595
1,0.80304,-69.98565,21,-0.39578,0.3723,0.0729
1,0.80304,-69.98565,22,-0.37132,0.34995,0.08096
1,0.80304,-69.98565,23,-0.34479,0.32626,0.08561
1,0.80304,-69.98565,24,-0.31834,0.30264,0.07646
1,0.80304,-69.98565,25,-0.29079,0.2831,0.07025
1,0.80304,-69.98565,26,-0.26641,0.26677,0.07097
1,0.80304,-69.98565,27,-0.2449,0.25231,0.07149
1,0.80304,-69.98565,28,-0.22397,0.23978,0.06605
1,0.80304,-69.98565,29,-0.20506,0.22756,0.05743
1,0.80304,-69.98565,30,-0.18881,0.21811,0.0537
2,0.80304,-69.98565,1,-0.20398,-0.16934,0.30876
2,0.80304,-69.98565,2,-0.19419,-0.43088,0.01639
2,0.80304,-69.98565,3,-0.21496,-0.331,0.13473
2,0.80304,-69.98565,4,-0.23556,-0.23186,0.23842
2,0.80304,-69.98565,5,-0.25602,-0.13343,0.32763
2,0.80304,-69.98565,6,-0.27635,-0.03565,0.40249
2,0.80304,-69.98565,7,-0.29654,0.0615,0.46312
2,0.80304,-69.98565,8,-0.31662,0.15807,0.50962
2,0.80304,-69.98565,9,-0.33658,0.25409,0.5421
2,0.80304,-69.98565,10,-0.35643,0.34958,0.56063
