particle,elasticity,weight,frame,x,y,z
1,0.92748,111.45825,1,-0.37303,0.04711,0.27759
1,0.92748,111.45825,2,-0.28215,0.0298,0.2617
1,0.92748,111.45825,3,-0.19175,0.0126,0.23213
1,0.92748,111.45825,4,-0.10184,-0.00451,0.18896
1,0.92748,111.45825,5,-0.01244,-0.02153,0.13227
1,0.92748,111.45825,6,0.07643,-0.03845,0.06216
1,0.92748,111.45825,7,0.15062,-0.05399,0.0589
1,0.92748,111.45825,8,0.2163,-0.07057,0.08241
1,0.92748,111.45825,9,0.2817,-0.08709,0.09205
1,0.92748,111.45825,10,0.34683,-0.10354,0.08788
1,0.92748,111.45825,11,0.41122,-0.11918,0.07345
1,0.92748,111.45825,12,0.38034,-0.11281,0.06235
1,0.92748,111.45825,13,0.35149,-0.10634,0.05094
1,0.92748,111.45825,14,0.32685,-0.10499,0.05698
1,0.92748,111.45825,15,0.30298,-0.10363,0.05212
1,0.92748,111.45825,16,0.28331,-0.10218,0.05038
1,0.92748,111.45825,17,0.26705,-0.10101,0.04853
1,0.92748,111.45825,18,0.25439,-0.09982,0.04786
1,0.92748,111.45825,19,0.24531,-0.09854,0.04841
1,0.92748,111.45825,20,0.23933,-0.0979,0.04848
1,0.92748,111.45825,21,0.23675,-0.09772,0.04909
1,0.92748,111.45825,22,0.23668,-0.09766,0.04956
1,0.92748,111.45825,23,0.23673,-0.09764,0.04979
1,0.92748,111.45825,24,0.23676,-0.09763,0.04989
1,0.92748,111.45825,25,0.23677,-0.09762,0.04994
1,0.92748,111.45825,26,0.23678,-0.09762,0.04997
1,0.92748,111.45825,27,0.23678,-0.09762,0.04998
1,0.92748,111.45825,28,0.23678,-0.09762,0.04998
1,0.92748,111.45825,29,0.23678,-0.09761,0.04998
1,0.92748,111.45825,30,0.23678,-0.09761,0.04998
2,0.98315,115.14218,1,-0.3701,0.04779,0.27784
2,0.98315,115.14218,2,-0.27398,0.03173,0.26241
2,0.98315,115.14218,3,-0.17839,0.01575,0.23329
2,0.98315,115.14218,4,-0.08333,-0.00012,0.19059
2,0.98315,115.14218,5,0.01116,-0.01592,0.13437
2,0.98315,115.14218,6,0.10509,-0.03162,0.06473
2,0.98315,115.14218,7,0.18362,-0.04618,0.06173
2,0.98315,115.14218,8,0.25343,-0.06186,0.08537
2,0.98315,115.14218,9,0.32293,-0.07747,0.09513
2,0.98315,115.14218,10,0.39213,-0.09301,0.09109
2,0.98315,115.14218,11,0.38844,-0.10011,0.07182
2,0.98315,115.14218,12,0.36194,-0.0998,0.06653
2,0.98315,115.14218,13,0.33931,-0.10462,0.07918
2,0.98315,115.14218,14,0.31651,-0.10936,0.08079
2,0.98315,115.14218,15,0.29316,-0.11296,0.07524
2,0.98315,115.14218,16,0.26924,-0.11597,0.06021
2,0.98315,115.14218,17,0.24705,-0.11894,0.05525
2,0.98315,115.14218,18,0.22773,-0.12395,0.06249
2,0.98315,115.14218,19,0.20979,-0.12841,0.0621
2,0.98315,115.14218,20,0.19427,-0.13208,0.05841
2,0.98315,115.14218,21,0.18049,-0.13484,0.04891
2,0.98315,115.14218,22,0.17013,-0.13647,0.05355
2,0.98315,115.14218,23,0.16108,-0.13789,0.05102
2,0.98315,115.14218,24,0.15463,-0.13908,0.0513
2,0.98315,115.14218,25,0.15042,-0.13992,0.05034
2,0.98315,115.14218,26,0.14868,-0.14036,0.04983
2,0.98315,115.14218,27,0.14882,-0.14039,0.04991
2,0.98315,115.14218,28,0.14889,-0.14041,0.04995
2,0.98315,115.14218,29,0.14891,-0.14042,0.04997
2,0.98315,115.14218,30,0.14891,-0.14043,0.04998
3,0.93426,114.06159,1,-0.37267,0.04719,0.27762
3,0.93426,114.06159,2,-0.28115,0.03004,0.26178
3,0.93426,114.06159,3,-0.19012,0.01298,0.23227
3,0.93426,114.06159,4,-0.09958,-0.00398,0.18916
3,0.93426,114.06159,5,-0.00956,-0.02085,0.13253
3,0.93426,114.06159,6,0.07992,-0.03762,0.06248
3,0.93426,114.06159,7,0.15464,-0.05303,0.05924
3,0.93426,114.06159,8,0.22084,-0.0695,0.08277
3,0.93426,114.06159,9,0.28674,-0.0859,0.09243
3,0.93426,114.06159,10,0.35237,-0.10224,0.08827
3,0.93426,114.06159,11,0.40764,-0.11649,0.07347
3,0.93426,114.06159,12,0.38211,-0.11463,0.06973
3,0.93426,114.06159,13,0.3554,-0.11483,0.06271
3,0.93426,114.06159,14,0.32856,-0.1185,0.06164
3,0.93426,114.06159,15,0.30481,-0.12163,0.06027
3,0.93426,114.06159,16,0.28287,-0.1245,0.05234
3,0.93426,114.06159,17,0.26599,-0.12615,0.05319
3,0.93426,114.06159,18,0.25247,-0.12674,0.05515
3,0.93426,114.06159,19,0.24043,-0.12779,0.05011
3,0.93426,114.06159,20,0.23272,-0.12855,0.04956
3,0.93426,114.06159,21,0.22794,-0.12926,0.04907
3,0.93426,114.06159,22,0.22632,-0.12963,0.0493
3,0.93426,114.06159,23,0.22642,-0.12972,0.04966
3,0.93426,114.06159,24,0.22644,-0.12967,0.04983
3,0.93426,114.06159,25,0.22645,-0.12964,0.04991
3,0.93426,114.06159,26,0.22645,-0.12963,0.04995
3,0.93426,114.06159,27,0.22645,-0.12963,0.04997
3,0.93426,114.06159,28,0.22645,-0.12962,0.04998
3,0.93426,114.06159,29,0.22645,-0.12962,0.04998
3,0.93426,114.06159,30,0.22645,-0.12962,0.04998
4,0.93552,113.80126,1,-0.37261,0.04721,0.27762
4,0.93552,113.80126,2,-0.28097,0.03008,0.2618
4,0.93552,113.80126,3,-0.18982,0.01305,0.2323
4,0.93552,113.80126,4,-0.09917,-0.00388,0.1892
4,0.93552,113.80126,5,-0.00903,-0.02072,0.13258
4,0.93552,113.80126,6,0.08057,-0.03746,0.06254
4,0.93552,113.80126,7,0.15539,-0.05285,0.05931
4,0.93552,113.80126,8,0.22167,-0.06931,0.08284
4,0.93552,113.80126,9,0.28767,-0.08569,0.09249
4,0.93552,113.80126,10,0.3534,-0.102,0.08834
4,0.93552,113.80126,11,0.40869,-0.11621,0.07358
4,0.93552,113.80126,12,0.38266,-0.11416,0.07015
4,0.93552,113.80126,13,0.35553,-0.11374,0.06274
4,0.93552,113.80126,14,0.32909,-0.11631,0.06308
4,0.93552,113.80126,15,0.3037,-0.11884,0.05356
4,0.93552,113.80126,16,0.28299,-0.12062,0.0508
4,0.93552,113.80126,17,0.26586,-0.12213,0.05056
4,0.93552,113.80126,18,0.25185,-0.12332,0.04935
4,0.93552,113.80126,19,0.24138,-0.12398,0.04904
4,0.93552,113.80126,20,0.23401,-0.12373,0.04863
4,0.93552,113.80126,21,0.22949,-0.1227,0.04815
4,0.93552,113.80126,22,0.22649,-0.12091,0.04906
4,0.93552,113.80126,23,0.226,-0.12043,0.04932
4,0.93552,113.80126,24,0.22596,-0.12043,0.04967
4,0.93552,113.80126,25,0.22593,-0.12044,0.04984
4,0.93552,113.80126,26,0.22592,-0.12044,0.04992
4,0.93552,113.80126,27,0.22592,-0.12044,0.04995
4,0.93552,113.80126,28,0.22591,-0.12044,0.04997
4,0.93552,113.80126,29,0.22591,-0.12044,0.04998
4,0.93552,113.80126,30,0.22591,-0.12044,0.04998
5,0.93237,113.57801,1,-0.37277,0.04717,0.27761
5,0.93237,113.57801,2,-0.28143,0.02997,0.26176
5,0.93237,113.57801,3,-0.19058,0.01287,0.23223
5,0.93237,113.57801,4,-0.10021,-0.00413,0.1891
