particle,elasticity,weight,frame,x,y,z
1,0.98986,-70.50382,1,-0.30092,-0.15925,0.10011
1,0.98986,-70.50382,2,-0.42193,0.01673,0.05404
1,0.98986,-70.50382,3,-0.38137,0.15766,0.10171
1,0.98986,-70.50382,4,-0.32994,0.29486,0.13437
1,0.98986,-70.50382,5,-0.27774,0.4081,0.14943
1,0.98986,-70.50382,6,-0.21664,0.3375,0.1219
1,0.98986,-70.50382,7,-0.15587,0.26729,0.08076
1,0.98986,-70.50382,8,-0.10591,0.19658,0.06818
1,0.98986,-70.50382,9,-0.06263,0.13212,0.07886
1,0.98986,-70.50382,10,-0.02185,0.07054,0.08962
1,0.98986,-70.50382,11,0.01874,0.00924,0.08657
1,0.98986,-70.50382,12,0.05868,-0.05163,0.07178
1,0.98986,-70.50382,13,0.09382,-0.11095,0.06251
1,0.98986,-70.50382,14,0.12607,-0.16765,0.05522
1,0.98986,-70.50382,15,0.15662,-0.21989,0.05295
1,0.98986,-70.50382,16,0.18507,-0.26956,0.05006
1,0.98986,-70.50382,17,0.21105,-0.31639,0.04921
1,0.98986,-70.50382,18,0.2343,-0.36094,0.04898
1,0.98986,-70.50382,19,0.2552,-0.40313,0.04826
1,0.98986,-70.50382,20,0.27362,-0.44016,0.04765
1,0.98986,-70.50382,21,0.28449,-0.43477,0.05327
1,0.98986,-70.50382,22,0.29368,-0.42901,0.05387
1,0.98986,-70.50382,23,0.30118,-0.42362,0.04864
1,0.98986,-70.50382,24,0.30715,-0.42032,0.05137
1,0.98986,-70.50382,25,0.31207,-0.41767,0.05041
1,0.98986,-70.50382,26,0.31598,-0.41616,0.04922
1,0.98986,-70.50382,27,0.31793,-0.41436,0.04967
1,0.98986,-70.50382,28,0.31815,-0.41363,0.04985
1,0.98986,-70.50382,29,0.31805,-0.41375,0.04992
1,0.98986,-70.50382,30,0.318,-0.41379,0.04995
2,0.98943,-55.72847,1,-0.30092,-0.15925,0.10011
2,0.98943,-55.72847,2,-0.42193,0.01673,0.05403
2,0.98943,-55.72847,3,-0.3814,0.15766,0.10167
2,0.98943,-55.72847,4,-0.32998,0.29486,0.1343
2,0.98943,-55.72847,5,-0.27782,0.40809,0.14936
2,0.98943,-55.72847,6,-0.21689,0.33739,0.12192
2,0.98943,-55.72847,7,-0.15629,0.26707,0.08087
2,0.98943,-55.72847,8,-0.10636,0.1964,0.06773
2,0.98943,-55.72847,9,-0.06218,0.13101,0.07233
2,0.98943,-55.72847,10,-0.01926,0.06715,0.06965
2,0.98943,-55.72847,11,0.02267,0.00448,0.05817
2,0.98943,-55.72847,12,0.06099,-0.05544,0.05125
2,0.98943,-55.72847,13,0.09678,-0.11158,0.04885
2,0.98943,-55.72847,14,0.13004,-0.16494,0.04843
2,0.98943,-55.72847,15,0.16125,-0.2157,0.04759
2,0.98943,-55.72847,16,0.19025,-0.26381,0.04661
2,0.98943,-55.72847,17,0.21699,-0.30889,0.04692
2,0.98943,-55.72847,18,0.24182,-0.35127,0.04689
2,0.98943,-55.72847,19,0.26471,-0.3909,0.04691
2,0.98943,-55.72847,20,0.28404,-0.42199,0.04722
2,0.98943,-55.72847,21,0.28998,-0.4059,0.04718
2,0.98943,-55.72847,22,0.29491,-0.39285,0.04685
2,0.98943,-55.72847,23,0.2985,-0.38308,0.04763
2,0.98943,-55.72847,24,0.30075,-0.37633,0.04817
2,0.98943,-55.72847,25,0.302,-0.37278,0.04879
2,0.98943,-55.72847,26,0.30225,-0.37215,0.04937
2,0.98943,-55.72847,27,0.3022,-0.37215,0.04969
2,0.98943,-55.72847,28,0.30218,-0.37215,0.04985
2,0.98943,-55.72847,29,0.30217,-0.37215,0.04992
2,0.98943,-55.72847,30,0.30217,-0.37215,0.04995
3,0.98943,-55.72847,1,-0.30092,-0.15925,0.10011
3,0.98943,-55.72847,2,-0.42193,0.01673,0.05403
3,0.98943,-55.72847,3,-0.3814,0.15766,0.10167
3,0.98943,-55.72847,4,-0.32998,0.29486,0.1343
3,0.98943,-55.72847,5,-0.27782,0.40809,0.14936
3,0.98943,-55.72847,6,-0.21689,0.33739,0.12192
3,0.98943,-55.72847,7,-0.15629,0.26707,0.08087
3,0.98943,-55.72847,8,-0.10636,0.1964,0.06773
3,0.98943,-55.72847,9,-0.06218,0.13101,0.07233
3,0.98943,-55.72847,10,-0.01926,0.06715,0.06965
3,0.98943,-55.72847,11,0.02267,0.00448,0.05817
3,0.98943,-55.72847,12,0.06099,-0.05544,0.05125
3,0.98943,-55.72847,13,0.09678,-0.11158,0.04885
3,0.98943,-55.72847,14,0.13004,-0.16494,0.04843
3,0.98943,-55.72847,15,0.16125,-0.2157,0.04759
3,0.98943,-55.72847,16,0.19025,-0.26381,0.04661
3,0.98943,-55.72847,17,0.21699,-0.30889,0.04692
