particle,elasticity,weight,frame,x,y,z
1,0.46966,-100.23937,1,-0.12253,-0.27309,0.74244
1,0.46966,-100.23937,2,-0.45386,-0.41753,0.76355
1,0.46966,-100.23937,3,-0.36316,-0.28047,0.75753
1,0.46966,-100.23937,4,-0.27318,-0.14452,0.73783
1,0.46966,-100.23937,5,-0.18394,-0.00966,0.70453
1,0.46966,-100.23937,6,-0.09541,0.1241,0.65776
1,0.46966,-100.23937,7,-0.00761,0.25677,0.59763
1,0.46966,-100.23937,8,0.07944,0.38833,0.52426
1,0.46966,-100.23937,9,0.15792,0.41749,0.4548
1,0.46966,-100.23937,10,0.22812,0.37699,0.38322
1,0.46966,-100.23937,11,0.29791,0.33673,0.2983
1,0.46966,-100.23937,12,0.36725,0.29673,0.20018
1,0.46966,-100.23937,13,0.41201,0.25454,0.09446
1,0.46966,-100.23937,14,0.39511,0.22602,0.07707
1,0.46966,-100.23937,15,0.37469,0.20535,0.08203
1,0.46966,-100.23937,16,0.35432,0.18474,0.07319
1,0.46966,-100.23937,17,0.33633,0.16512,0.06064
1,0.46966,-100.23937,18,0.32273,0.14877,0.05914
1,0.46966,-100.23937,19,0.30955,0.13463,0.05491
1,0.46966,-100.23937,20,0.29852,0.12199,0.05025
1,0.46966,-100.23937,21,0.28922,0.11232,0.04872
1,0.46966,-100.23937,22,0.2822,0.10464,0.04835
1,0.46966,-100.23937,23,0.27723,0.09857,0.04883
1,0.46966,-100.23937,24,0.27436,0.09445,0.04901
1,0.46966,-100.23937,25,0.27352,0.09273,0.04935
1,0.46966,-100.23937,26,0.27348,0.09272,0.04969
1,0.46966,-100.23937,27,0.27347,0.09271,0.04984
1,0.46966,-100.23937,28,0.27346,0.09271,0.04992
1,0.46966,-100.23937,29,0.27346,0.09271,0.04995
1,0.46966,-100.23937,30,0.27345,0.09271,0.04997
2,0.47142,-96.57167,1,-0.12253,-0.27309,0.74244
2,0.47142,-96.57167,2,-0.45389,-0.41746,0.76355
2,0.47142,-96.57167,3,-0.36299,-0.28015,0.75753
2,0.47142,-96.57167,4,-0.27282,-0.14395,0.73783
2,0.47142,-96.57167,5,-0.18338,-0.00885,0.70453
2,0.47142,-96.57167,6,-0.09467,0.12514,0.65776
2,0.47142,-96.57167,7,-0.00669,0.25805,0.59763
2,0.47142,-96.57167,8,0.08055,0.38984,0.52426
2,0.47142,-96.57167,9,0.15864,0.41823,0.45497
