particle,elasticity,weight,frame,x,y,z
1,0.98221,80.01124,1,0.26531,-0.07097,0.90708
1,0.98221,80.01124,2,0.26531,-0.07097,0.77843
1,0.98221,80.01124,3,0.26531,-0.07097,0.63691
1,0.98221,80.01124,4,0.26531,-0.07098,0.48268
1,0.98221,80.01124,5,0.26531,-0.07098,0.31592
1,0.98221,80.01124,6,0.26531,-0.07098,0.13681
1,0.98221,80.01124,7,0.26309,-0.06325,0.05435
1,0.98221,80.01124,8,0.25543,-0.03303,0.1471
1,0.98221,80.01124,9,0.24781,-0.00296,0.2256
1,0.98221,80.01124,10,0.24023,0.02696,0.28997
1,0.98221,80.01124,11,0.23268,0.05676,0.34031
1,0.98221,80.01124,12,0.22515,0.08646,0.37669
1,0.98221,80.01124,13,0.21765,0.11606,0.39917
1,0.98221,80.01124,14,0.21017,0.14557,0.40781
1,0.98221,80.01124,15,0.20271,0.175,0.40265
1,0.98221,80.01124,16,0.19528,0.20436,0.38372
1,0.98221,80.01124,17,0.18786,0.23362,0.35108
1,0.98221,80.01124,18,0.18047,0.26278,0.30478
1,0.98221,80.01124,19,0.17311,0.29182,0.24489
1,0.98221,80.01124,20,0.16578,0.32074,0.17149
1,0.98221,80.01124,21,0.15849,0.34952,0.08469
1,0.98221,80.01124,22,0.15147,0.3759,0.0671
1,0.98221,80.01124,23,0.14394,0.40376,0.08804
1,0.98221,80.01124,24,0.13809,0.42086,0.09723
1,0.98221,80.01124,25,0.13276,0.42083,0.09659
1,0.98221,80.01124,26,0.1272,0.41203,0.08435
1,0.98221,80.01124,27,0.12362,0.39758,0.08327
1,0.98221,80.01124,28,0.12028,0.38262,0.07206
1,0.98221,80.01124,29,0.1182,0.3664,0.06087
1,0.98221,80.01124,30,0.11646,0.35119,0.05478
2,0.98227,79.99051,1,0.26531,-0.07097,0.90708
2,0.98227,79.99051,2,0.26531,-0.07097,0.77842
2,0.98227,79.99051,3,0.26531,-0.07097,0.6369
2,0.98227,79.99051,4,0.26531,-0.07098,0.48266
2,0.98227,79.99051,5,0.26531,-0.07098,0.31589
2,0.98227,79.99051,6,0.26531,-0.07098,0.13677
2,0.98227,79.99051,7,0.26309,-0.06325,0.05433
2,0.98227,79.99051,8,0.25543,-0.03302,0.14712
2,0.98227,79.99051,9,0.24781,-0.00295,0.22567
2,0.98227,79.99051,10,0.24022,0.02698,0.29008
2,0.98227,79.99051,11,0.23267,0.05679,0.34046
2,0.98227,79.99051,12,0.22514,0.08649,0.37688
2,0.98227,79.99051,13,0.21764,0.1161,0.39941
2,0.98227,79.99051,14,0.21016,0.14562,0.40809
2,0.98227,79.99051,15,0.2027,0.17506,0.40297
2,0.98227,79.99051,16,0.19526,0.20441,0.38409
2,0.98227,79.99051,17,0.18784,0.23368,0.35149
2,0.98227,79.99051,18,0.18045,0.26285,0.30523
2,0.98227,79.99051,19,0.17309,0.2919,0.24538
2,0.98227,79.99051,20,0.16576,0.32082,0.17202
2,0.98227,79.99051,21,0.15847,0.34961,0.08526
2,0.98227,79.99051,22,0.15144,0.37601,0.06746
2,0.98227,79.99051,23,0.1439,0.40389,0.08802
2,0.98227,79.99051,24,0.13807,0.42078,0.09689
2,0.98227,79.99051,25,0.13283,0.42048,0.09593
2,0.98227,79.99051,26,0.1274,0.41168,0.08331
2,0.98227,79.99051,27,0.12457,0.39685,0.08428
2,0.98227,79.99051,28,0.12209,0.3816,0.0748
2,0.98227,79.99051,29,0.1203,0.36556,0.06161
2,0.98227,79.99051,30,0.11963,0.35008,0.05313
3,0.98397,82.01622,1,0.26531,-0.07097,0.90702
3,0.98397,82.01622,2,0.26531,-0.07097,0.77816
3,0.98397,82.01622,3,0.26531,-0.07097,0.63644
3,0.98397,82.01622,4,0.26531,-0.07098,0.48202
3,0.98397,82.01622,5,0.26531,-0.07098,0.31506
3,0.98397,82.01622,6,0.26531,-0.07098,0.13576
3,0.98397,82.01622,7,0.26307,-0.06319,0.0537
3,0.98397,82.01622,8,0.25536,-0.03276,0.14787
3,0.98397,82.01622,9,0.24768,-0.00248,0.22779
3,0.98397,82.01622,10,0.24004,0.02765,0.29356
3,0.98397,82.01622,11,0.23243,0.05766,0.34529
3,0.98397,82.01622,12,0.22485,0.08755,0.38306
3,0.98397,82.01622,13,0.2173,0.11735,0.40692
3,0.98397,82.01622,14,0.20977,0.14707,0.41694
3,0.98397,82.01622,15,0.20225,0.1767,0.41315
3,0.98397,82.01622,16,0.19476,0.20625,0.39559
3,0.98397,82.01622,17,0.1873,0.23571,0.36431
3,0.98397,82.01622,18,0.17985,0.26506,0.31937
3,0.98397,82.01622,19,0.17244,0.29431,0.26083
3,0.98397,82.01622,20,0.16506,0.32342,0.18877
3,0.98397,82.01622,21,0.15771,0.3524,0.1033
3,0.98397,82.01622,22,0.15161,0.37269,0.05706
3,0.98397,82.01622,23,0.14453,0.38481,0.09141
3,0.98397,82.01622,24,0.13746,0.39689,0.11189
3,0.98397,82.01622,25,0.1308,0.40414,0.11866
3,0.98397,82.01622,26,0.12554,0.39454,0.1121
3,0.98397,82.01622,27,0.12029,0.38496,0.09177
3,0.98397,82.01622,28,0.11191,0.37809,0.07423
3,0.98397,82.01622,29,0.10368,0.36847,0.08358
3,0.98397,82.01622,30,0.09547,0.35888,0.07912
4,0.98227,79.99051,1,0.26531,-0.07097,0.90708
4,0.98227,79.99051,2,0.26531,-0.07097,0.77842
4,0.98227,79.99051,3,0.26531,-0.07097,0.6369
4,0.98227,79.99051,4,0.26531,-0.07098,0.48266
4,0.98227,79.99051,5,0.26531,-0.07098,0.31589
4,0.98227,79.99051,6,0.26531,-0.07098,0.13677
4,0.98227,79.99051,7,0.26309,-0.06325,0.05433
4,0.98227,79.99051,8,0.25543,-0.03302,0.14712
4,0.98227,79.99051,9,0.24781,-0.00295,0.22567
4,0.98227,79.99051,10,0.24022,0.02698,0.29008
4,0.98227,79.99051,11,0.23267,0.05679,0.34046
4,0.98227,79.99051,12,0.22514,0.08649,0.37688
4,0.98227,79.99051,13,0.21764,0.1161,0.39941
4,0.98227,79.99051,14,0.21016,0.14562,0.40809
4,0.98227,79.99051,15,0.2027,0.17506,0.40297
4,0.98227,79.99051,16,0.19526,0.20441,0.38409
4,0.98227,79.99051,17,0.18784,0.23368,0.35149
4,0.98227,79.99051,18,0.18045,0.26285,0.30523
4,0.98227,79.99051,19,0.17309,0.2919,0.24538
4,0.98227,79.99051,20,0.16576,0.32082,0.17202
4,0.98227,79.99051,21,0.15847,0.34961,0.08526
4,0.98227,79.99051,22,0.15144,0.37601,0.06746
4,0.98227,79.99051,23,0.1439,0.40389,0.08802
4,0.98227,79.99051,24,0.13807,0.42078,0.09689
4,0.98227,79.99051,25,0.13283,0.42048,0.09593
4,0.98227,79.99051,26,0.1274,0.41168,0.08331
4,0.98227,79.99051,27,0.12457,0.39685,0.08428
4,0.98227,79.99051,28,0.12209,0.3816,0.0748
