particle,elasticity,weight,frame,x,y,z
1,0.99624,109.97594,1,0.25795,0.07796,0.09033
1,0.99624,109.97594,2,0.14103,0.19632,0.06729
1,0.99624,109.97594,3,0.04393,0.29754,0.14554
1,0.99624,109.97594,4,-0.0524,0.39798,0.20943
1,0.99624,109.97594,5,-0.12564,0.40749,0.25957
1,0.99624,109.97594,6,-0.19032,0.38396,0.29562
1,0.99624,109.97594,7,-0.25471,0.36054,0.31774
1,0.99624,109.97594,8,-0.31882,0.33721,0.326
1,0.99624,109.97594,9,-0.38266,0.31399,0.32045
1,0.99624,109.97594,10,-0.4269,0.28709,0.30257
1,0.99624,109.97594,11,-0.39701,0.25906,0.27764
1,0.99624,109.97594,12,-0.35933,0.23302,0.23958
1,0.99624,109.97594,13,-0.32181,0.20708,0.1879
1,0.99624,109.97594,14,-0.28446,0.18126,0.12269
1,0.99624,109.97594,15,-0.24882,0.15096,0.06615
1,0.99624,109.97594,16,-0.22249,0.10482,0.08848
1,0.99624,109.97594,17,-0.19625,0.05885,0.09697
1,0.99624,109.97594,18,-0.1701,0.01305,0.09165
1,0.99624,109.97594,19,-0.14718,-0.03294,0.08518
1,0.99624,109.97594,20,-0.12591,-0.07895,0.07127
1,0.99624,109.97594,21,-0.10357,-0.11903,0.06849
1,0.99624,109.97594,22,-0.08066,-0.15373,0.07456
1,0.99624,109.97594,23,-0.05786,-0.18816,0.06748
1,0.99624,109.97594,24,-0.03827,-0.21881,0.06657
1,0.99624,109.97594,25,-0.02013,-0.24809,0.0594
1,0.99624,109.97594,26,-0.00375,-0.27465,0.05159
1,0.99624,109.97594,27,0.01026,-0.29714,0.04906
1,0.99624,109.97594,28,0.02199,-0.31621,0.04901
1,0.99624,109.97594,29,0.03197,-0.33263,0.04778
1,0.99624,109.97594,30,0.04016,-0.34593,0.04717
2,0.99652,111.92813,1,0.25795,0.07796,0.09033
2,0.99652,111.92813,2,0.14103,0.19633,0.0673
2,0.99652,111.92813,3,0.04392,0.29755,0.14556
2,0.99652,111.92813,4,-0.05241,0.39799,0.20947
2,0.99652,111.92813,5,-0.12566,0.40751,0.25962
2,0.99652,111.92813,6,-0.19034,0.38396,0.29569
2,0.99652,111.92813,7,-0.25473,0.36052,0.31782
2,0.99652,111.92813,8,-0.31884,0.33718,0.32609
2,0.99652,111.92813,9,-0.38268,0.31394,0.32056
2,0.99652,111.92813,10,-0.42703,0.28705,0.30271
2,0.99652,111.92813,11,-0.39718,0.25917,0.27786
2,0.99652,111.92813,12,-0.35944,0.23332,0.2399
2,0.99652,111.92813,13,-0.32185,0.20757,0.18832
2,0.99652,111.92813,14,-0.28443,0.18194,0.1232
2,0.99652,111.92813,15,-0.24845,0.15163,0.0675
2,0.99652,111.92813,16,-0.22066,0.10506,0.09277
2,0.99652,111.92813,17,-0.19297,0.05867,0.10417
2,0.99652,111.92813,18,-0.16538,0.01244,0.10175
2,0.99652,111.92813,19,-0.1379,-0.0336,0.08557
2,0.99652,111.92813,20,-0.11352,-0.08039,0.06824
2,0.99652,111.92813,21,-0.08908,-0.12152,0.05915
2,0.99652,111.92813,22,-0.06573,-0.15492,0.06748
2,0.99652,111.92813,23,-0.04342,-0.18664,0.06951
2,0.99652,111.92813,24,-0.02227,-0.21714,0.06406
2,0.99652,111.92813,25,-0.00213,-0.2468,0.04964
2,0.99652,111.92813,26,0.01433,-0.26922,0.05466
2,0.99652,111.92813,27,0.02927,-0.28971,0.05569
2,0.99652,111.92813,28,0.04319,-0.30843,0.05097
2,0.99652,111.92813,29,0.05393,-0.32349,0.05208
2,0.99652,111.92813,30,0.06271,-0.33648,0.05079
3,0.99624,109.97594,1,0.25795,0.07796,0.09033
3,0.99624,109.97594,2,0.14103,0.19632,0.06729
3,0.99624,109.97594,3,0.04393,0.29754,0.14554
3,0.99624,109.97594,4,-0.0524,0.39798,0.20943
3,0.99624,109.97594,5,-0.12564,0.40749,0.25957
