particle,elasticity,weight,frame,x,y,z
1,0.66143,88.96577,1,-0.08422,0.43433,0.19001
1,0.66143,88.96577,2,0.10202,0.39632,0.22349
1,0.66143,88.96577,3,0.28433,0.34966,0.24293
1,0.66143,88.96577,4,0.41536,0.30319,0.2584
1,0.66143,88.96577,5,0.34702,0.25556,0.2899
1,0.66143,88.96577,6,0.27902,0.20817,0.30747
1,0.66143,88.96577,7,0.21134,0.161,0.3112
1,0.66143,88.96577,8,0.14399,0.11406,0.30114
1,0.66143,88.96577,9,0.07696,0.06735,0.27736
1,0.66143,88.96577,10,0.01027,0.02087,0.23994
1,0.66143,88.96577,11,-0.05606,-0.02536,0.18894
1,0.66143,88.96577,12,-0.12205,-0.07135,0.12447
1,0.66143,88.96577,13,-0.18969,-0.11127,0.07123
1,0.66143,88.96577,14,-0.25434,-0.13753,0.08271
1,0.66143,88.96577,15,-0.31634,-0.15826,0.10406
1,0.66143,88.96577,16,-0.37808,-0.1789,0.11155
1,0.66143,88.96577,17,-0.43474,-0.19877,0.10423
1,0.66143,88.96577,18,-0.42327,-0.21056,0.08058
1,0.66143,88.96577,19,-0.40241,-0.22411,0.06307
1,0.66143,88.96577,20,-0.38169,-0.23943,0.05691
1,0.66143,88.96577,21,-0.36484,-0.2533,0.05412
1,0.66143,88.96577,22,-0.35019,-0.26502,0.05001
1,0.66143,88.96577,23,-0.33864,-0.27407,0.04867
1,0.66143,88.96577,24,-0.32982,-0.28076,0.04813
1,0.66143,88.96577,25,-0.32377,-0.28508,0.04851
1,0.66143,88.96577,26,-0.32046,-0.28745,0.04869
1,0.66143,88.96577,27,-0.31984,-0.28788,0.04938
1,0.66143,88.96577,28,-0.31985,-0.28783,0.0497
1,0.66143,88.96577,29,-0.31985,-0.2878,0.04985
1,0.66143,88.96577,30,-0.31984,-0.2878,0.04992
2,0.6848,91.04906,1,-0.08422,0.43433,0.19001
2,0.6848,91.04906,2,0.10236,0.39545,0.22289
2,0.6848,91.04906,3,0.28515,0.34859,0.24166
2,0.6848,91.04906,4,0.41682,0.30118,0.25645
2,0.6848,91.04906,5,0.34747,0.24903,0.28804
2,0.6848,91.04906,6,0.27848,0.19714,0.30571
2,0.6848,91.04906,7,0.20983,0.14551,0.30953
2,0.6848,91.04906,8,0.14152,0.09414,0.29956
2,0.6848,91.04906,9,0.07355,0.04302,0.27587
2,0.6848,91.04906,10,0.00593,-0.00783,0.23855
2,0.6848,91.04906,11,-0.06133,-0.05842,0.18766
2,0.6848,91.04906,12,-0.12822,-0.10873,0.12329
2,0.6848,91.04906,13,-0.19813,-0.15399,0.06941
2,0.6848,91.04906,14,-0.26888,-0.18413,0.08325
2,0.6848,91.04906,15,-0.33626,-0.21013,0.10421
2,0.6848,91.04906,16,-0.40334,-0.23601,0.11132
2,0.6848,91.04906,17,-0.41034,-0.25576,0.09299
2,0.6848,91.04906,18,-0.39798,-0.27081,0.0757
2,0.6848,91.04906,19,-0.39202,-0.28286,0.07408
2,0.6848,91.04906,20,-0.38611,-0.29345,0.06575
2,0.6848,91.04906,21,-0.38013,-0.30527,0.05299
2,0.6848,91.04906,22,-0.37399,-0.31235,0.05314
2,0.6848,91.04906,23,-0.36836,-0.31744,0.04998
2,0.6848,91.04906,24,-0.3647,-0.31986,0.04987
2,0.6848,91.04906,25,-0.3629,-0.32057,0.04958
2,0.6848,91.04906,26,-0.36281,-0.32051,0.04979
2,0.6848,91.04906,27,-0.36277,-0.32047,0.04989
2,0.6848,91.04906,28,-0.36275,-0.32046,0.04994
2,0.6848,91.04906,29,-0.36274,-0.32045,0.04996
2,0.6848,91.04906,30,-0.36273,-0.32045,0.04998
3,0.66143,88.96577,1,-0.08422,0.43433,0.19001
3,0.66143,88.96577,2,0.10202,0.39632,0.22349
3,0.66143,88.96577,3,0.28433,0.34966,0.24293
3,0.66143,88.96577,4,0.41536,0.30319,0.2584
3,0.66143,88.96577,5,0.34702,0.25556,0.2899
3,0.66143,88.96577,6,0.27902,0.20817,0.30747
3,0.66143,88.96577,7,0.21134,0.161,0.3112
3,0.66143,88.96577,8,0.14399,0.11406,0.30114
3,0.66143,88.96577,9,0.07696,0.06735,0.27736
3,0.66143,88.96577,10,0.01027,0.02087,0.23994
3,0.66143,88.96577,11,-0.05606,-0.02536,0.18894
3,0.66143,88.96577,12,-0.12205,-0.07135,0.12447
3,0.66143,88.96577,13,-0.18969,-0.11127,0.07123
3,0.66143,88.96577,14,-0.25434,-0.13753,0.08271
3,0.66143,88.96577,15,-0.31634,-0.15826,0.10406
3,0.66143,88.96577,16,-0.37808,-0.1789,0.11155
3,0.66143,88.96577,17,-0.43474,-0.19877,0.10423
3,0.66143,88.96577,18,-0.42327,-0.21056,0.08058
3,0.66143,88.96577,19,-0.40241,-0.22411,0.06307
3,0.66143,88.96577,20,-0.38169,-0.23943,0.05691
3,0.66143,88.96577,21,-0.36484,-0.2533,0.05412
3,0.66143,88.96577,22,-0.35019,-0.26502,0.05001
3,0.66143,88.96577,23,-0.33864,-0.27407,0.04867
3,0.66143,88.96577,24,-0.32982,-0.28076,0.04813
3,0.66143,88.96577,25,-0.32377,-0.28508,0.04851
3,0.66143,88.96577,26,-0.32046,-0.28745,0.04869
3,0.66143,88.96577,27,-0.31984,-0.28788,0.04938
3,0.66143,88.96577,28,-0.31985,-0.28783,0.0497
3,0.66143,88.96577,29,-0.31985,-0.2878,0.04985
3,0.66143,88.96577,30,-0.31984,-0.2878,0.04992
4,0.67302,92.51138,1,-0.08422,0.43433,0.19001
4,0.67302,92.51138,2,0.10219,0.39589,0.22319
4,0.67302,92.51138,3,0.28473,0.34912,0.2423
4,0.67302,92.51138,4,0.41606,0.30218,0.25744
4,0.67302,92.51138,5,0.34716,0.25229,0.28901
4,0.67302,92.51138,6,0.27861,0.20266,0.30665
4,0.67302,92.51138,7,0.2104,0.15326,0.31045
4,0.67302,92.51138,8,0.14251,0.10411,0.30045
4,0.67302,92.51138,9,0.07496,0.0552,0.27675
4,0.67302,92.51138,10,0.00775,0.00653,0.2394
4,0.67302,92.51138,11,-0.0591,-0.04187,0.18848
