particle,elasticity,weight,frame,x,y,z
1,0.93195,98.89509,1,0.41766,0.20471,0.43212
1,0.93195,98.89509,2,0.37922,0.41988,0.44506
1,0.93195,98.89509,3,0.34302,0.32043,0.43936
1,0.93195,98.89509,4,0.30702,0.22155,0.41993
1,0.93195,98.89509,5,0.27123,0.12324,0.38685
1,0.93195,98.89509,6,0.23566,0.02551,0.34022
1,0.93195,98.89509,7,0.2003,-0.0716,0.28011
1,0.93195,98.89509,8,0.16517,-0.1681,0.20663
1,0.93195,98.89509,9,0.13028,-0.26396,0.11989
1,0.93195,98.89509,10,0.09713,-0.35704,0.0401
1,0.93195,98.89509,11,0.08014,-0.41717,0.07991
1,0.93195,98.89509,12,0.05204,-0.37671,0.09747
1,0.93195,98.89509,13,0.02403,-0.3364,0.10119
1,0.93195,98.89509,14,-0.00386,-0.29622,0.09113
1,0.93195,98.89509,15,-0.03041,-0.25585,0.07286
1,0.93195,98.89509,16,-0.05176,-0.21856,0.07701
1,0.93195,98.89509,17,-0.07296,-0.18191,0.06948
1,0.93195,98.89509,18,-0.08804,-0.1485,0.07541
1,0.93195,98.89509,19,-0.10308,-0.11519,0.06755
1,0.93195,98.89509,20,-0.11693,-0.08391,0.05513
1,0.93195,98.89509,21,-0.12766,-0.05689,0.05249
1,0.93195,98.89509,22,-0.13657,-0.03276,0.05069
1,0.93195,98.89509,23,-0.14404,-0.01184,0.04925
1,0.93195,98.89509,24,-0.15029,0.00618,0.04807
1,0.93195,98.89509,25,-0.15497,0.02129,0.0477
1,0.93195,98.89509,26,-0.15845,0.03347,0.04717
1,0.93195,98.89509,27,-0.16083,0.0425,0.04722
1,0.93195,98.89509,28,-0.16213,0.04834,0.04786
1,0.93195,98.89509,29,-0.16278,0.05104,0.04859
1,0.93195,98.89509,30,-0.16285,0.0512,0.04933
2,0.93205,98.90888,1,0.41766,0.20471,0.43212
2,0.93205,98.90888,2,0.37922,0.41988,0.44506
2,0.93205,98.90888,3,0.34301,0.32042,0.43936
2,0.93205,98.90888,4,0.30701,0.22153,0.41993
2,0.93205,98.90888,5,0.27121,0.12321,0.38685
2,0.93205,98.90888,6,0.23563,0.02548,0.34022
2,0.93205,98.90888,7,0.20027,-0.07165,0.28011
2,0.93205,98.90888,8,0.16514,-0.16816,0.20663
2,0.93205,98.90888,9,0.13024,-0.26403,0.11989
2,0.93205,98.90888,10,0.09708,-0.35712,0.04011
2,0.93205,98.90888,11,0.08008,-0.41723,0.07991
2,0.93205,98.90888,12,0.05194,-0.37672,0.09749
2,0.93205,98.90888,13,0.02389,-0.33636,0.10124
2,0.93205,98.90888,14,-0.00405,-0.29613,0.09119
2,0.93205,98.90888,15,-0.03065,-0.25571,0.07294
2,0.93205,98.90888,16,-0.05201,-0.21829,0.07667
2,0.93205,98.90888,17,-0.07321,-0.18149,0.06867
2,0.93205,98.90888,18,-0.08815,-0.1478,0.07442
2,0.93205,98.90888,19,-0.10287,-0.11453,0.06782
2,0.93205,98.90888,20,-0.11669,-0.08306,0.05513
2,0.93205,98.90888,21,-0.1272,-0.05543,0.05046
2,0.93205,98.90888,22,-0.13554,-0.03141,0.04925
2,0.93205,98.90888,23,-0.14252,-0.0103,0.048
2,0.93205,98.90888,24,-0.14825,0.00761,0.04732
2,0.93205,98.90888,25,-0.15272,0.02237,0.04711
2,0.93205,98.90888,26,-0.15609,0.03385,0.04759
2,0.93205,98.90888,27,-0.15811,0.0424,0.04797
2,0.93205,98.90888,28,-0.15915,0.04772,0.04869
2,0.93205,98.90888,29,-0.15934,0.04992,0.04919
2,0.93205,98.90888,30,-0.15954,0.05021,0.04941
3,0.93205,98.90888,1,0.41766,0.20471,0.43212
3,0.93205,98.90888,2,0.37922,0.41988,0.44506
3,0.93205,98.90888,3,0.34301,0.32042,0.43936
3,0.93205,98.90888,4,0.30701,0.22153,0.41993
3,0.93205,98.90888,5,0.27121,0.12321,0.38685
3,0.93205,98.90888,6,0.23563,0.02548,0.34022
3,0.93205,98.90888,7,0.20027,-0.07165,0.28011
3,0.93205,98.90888,8,0.16514,-0.16816,0.20663
3,0.93205,98.90888,9,0.13024,-0.26403,0.11989
3,0.93205,98.90888,10,0.09708,-0.35712,0.04011
3,0.93205,98.90888,11,0.08008,-0.41723,0.07991
3,0.93205,98.90888,12,0.05194,-0.37672,0.09749
3,0.93205,98.90888,13,0.02389,-0.33636,0.10124
3,0.93205,98.90888,14,-0.00405,-0.29613,0.09119
3,0.93205,98.90888,15,-0.03065,-0.25571,0.07294
3,0.93205,98.90888,16,-0.05201,-0.21829,0.07667
3,0.93205,98.90888,17,-0.07321,-0.18149,0.06867
3,0.93205,98.90888,18,-0.08815,-0.1478,0.07442
3,0.93205,98.90888,19,-0.10287,-0.11453,0.06782
3,0.93205,98.90888,20,-0.11669,-0.08306,0.05513
3,0.93205,98.90888,21,-0.1272,-0.05543,0.05046
3,0.93205,98.90888,22,-0.13554,-0.03141,0.04925
3,0.93205,98.90888,23,-0.14252,-0.0103,0.048
3,0.93205,98.90888,24,-0.14825,0.00761,0.04732
3,0.93205,98.90888,25,-0.15272,0.02237,0.04711
3,0.93205,98.90888,26,-0.15609,0.03385,0.04759
3,0.93205,98.90888,27,-0.15811,0.0424,0.04797
3,0.93205,98.90888,28,-0.15915,0.04772,0.04869
3,0.93205,98.90888,29,-0.15934,0.04992,0.04919
3,0.93205,98.90888,30,-0.15954,0.05021,0.04941
4,0.93462,97.90875,1,0.41766,0.20471,0.43212
4,0.93462,97.90875,2,0.3791,0.41985,0.44505
4,0.93462,97.90875,3,0.34276,0.32016,0.43935
4,0.93462,97.90875,4,0.30663,0.22104,0.41993
4,0.93462,97.90875,5,0.27071,0.12249,0.38685
4,0.93462,97.90875,6,0.235,0.02453,0.34022
4,0.93462,97.90875,7,0.19952,-0.07281,0.28011
4,0.93462,97.90875,8,0.16426,-0.16954,0.20664
4,0.93462,97.90875,9,0.12923,-0.26563,0.1199
4,0.93462,97.90875,10,0.09599,-0.35895,0.04013
4,0.93462,97.90875,11,0.07877,-0.41882,0.08011
4,0.93462,97.90875,12,0.04948,-0.37704,0.09811
4,0.93462,97.90875,13,0.02029,-0.3354,0.10228
4,0.93462,97.90875,14,-0.00878,-0.29392,0.09266
4,0.93462,97.90875,15,-0.03657,-0.25245,0.07479
4,0.93462,97.90875,16,-0.05925,-0.21491,0.07963
4,0.93462,97.90875,17,-0.08162,-0.17869,0.0756
4,0.93462,97.90875,18,-0.10058,-0.14386,0.07207
4,0.93462,97.90875,19,-0.11681,-0.11155,0.0708
4,0.93462,97.90875,20,-0.13188,-0.0828,0.07088
4,0.93462,97.90875,21,-0.14618,-0.05708,0.0698
4,0.93462,97.90875,22,-0.15996,-0.03433,0.06722
4,0.93462,97.90875,23,-0.17362,-0.01362,0.05903
4,0.93462,97.90875,24,-0.18569,0.0046,0.04971
4,0.93462,97.90875,25,-0.19341,0.01788,0.05354
4,0.93462,97.90875,26,-0.20029,0.02991,0.04987
4,0.93462,97.90875,27,-0.20525,0.03927,0.04882
4,0.93462,97.90875,28,-0.20908,0.04562,0.049
4,0.93462,97.90875,29,-0.21249,0.04937,0.04941
4,0.93462,97.90875,30,-0.21522,0.05125,0.04952
5,0.93556,100.55828,1,0.41766,0.20471,0.43212
5,0.93556,100.55828,2,0.37906,0.41984,0.44505
5,0.93556,100.55828,3,0.34267,0.32006,0.43935
5,0.93556,100.55828,4,0.30649,0.22086,0.41993
5,0.93556,100.55828,5,0.27052,0.12223,0.38685
5,0.93556,100.55828,6,0.23477,0.02419,0.34022
5,0.93556,100.55828,7,0.19924,-0.07324,0.28012
5,0.93556,100.55828,8,0.16393,-0.17005,0.20664
5,0.93556,100.55828,9,0.12886,-0.26622,0.1199
5,0.93556,100.55828,10,0.09558,-0.35962,0.04014
5,0.93556,100.55828,11,0.07829,-0.4194,0.08018
5,0.93556,100.55828,12,0.04856,-0.37715,0.09834
5,0.93556,100.55828,13,0.01894,-0.33505,0.10266
5,0.93556,100.55828,14,-0.01057,-0.2931,0.0932
5,0.93556,100.55828,15,-0.03881,-0.25126,0.07548
5,0.93556,100.55828,16,-0.06175,-0.21288,0.0779
5,0.93556,100.55828,17,-0.08429,-0.17564,0.07073
5,0.93556,100.55828,18,-0.10155,-0.14032,0.07369
5,0.93556,100.55828,19,-0.11645,-0.10674,0.0752
5,0.93556,100.55828,20,-0.13062,-0.075,0.07045
5,0.93556,100.55828,21,-0.14409,-0.04819,0.07172
5,0.93556,100.55828,22,-0.15732,-0.02282,0.06475
5,0.93556,100.55828,23,-0.17057,0.00134,0.0486
5,0.93556,100.55828,24,-0.1795,0.01826,0.05343
5,0.93556,100.55828,25,-0.18762,0.03366,0.05133
5,0.93556,100.55828,26,-0.194,0.04633,0.04991
5,0.93556,100.55828,27,-0.19864,0.05638,0.04859
5,0.93556,100.55828,28,-0.2022,0.0633,0.04891
5,0.93556,100.55828,29,-0.20538,0.06756,0.04942
5,0.93556,100.55828,30,-0.208,0.06984,0.04955
6,0.93205,98.90888,1,0.41766,0.20471,0.43212
6,0.93205,98.90888,2,0.37922,0.41988,0.44506
6,0.93205,98.90888,3,0.34301,0.32042,0.43936
6,0.93205,98.90888,4,0.30701,0.22153,0.41993
6,0.93205,98.90888,5,0.27121,0.12321,0.38685
6,0.93205,98.90888,6,0.23563,0.02548,0.34022
6,0.93205,98.90888,7,0.20027,-0.07165,0.28011
6,0.93205,98.90888,8,0.16514,-0.16816,0.20663
6,0.93205,98.90888,9,0.13024,-0.26403,0.11989
6,0.93205,98.90888,10,0.09708,-0.35712,0.04011
6,0.93205,98.90888,11,0.08008,-0.41723,0.07991
6,0.93205,98.90888,12,0.05194,-0.37672,0.09749
6,0.93205,98.90888,13,0.02389,-0.33636,0.10124
6,0.93205,98.90888,14,-0.00405,-0.29613,0.09119
6,0.93205,98.90888,15,-0.03065,-0.25571,0.07294
6,0.93205,98.90888,16,-0.05201,-0.21829,0.07667
6,0.93205,98.90888,17,-0.07321,-0.18149,0.06867
6,0.93205,98.90888,18,-0.08815,-0.1478,0.07442
6,0.93205,98.90888,19,-0.10287,-0.11453,0.06782
6,0.93205,98.90888,20,-0.11669,-0.08306,0.05513
6,0.93205,98.90888,21,-0.1272,-0.05543,0.05046
6,0.93205,98.90888,22,-0.13554,-0.03141,0.04925
6,0.93205,98.90888,23,-0.14252,-0.0103,0.048
6,0.93205,98.90888,24,-0.14825,0.00761,0.04732
6,0.93205,98.90888,25,-0.15272,0.02237,0.04711
6,0.93205,98.90888,26,-0.15609,0.03385,0.04759
