particle,elasticity,weight,frame,x,y,z
1,0.14801,-340.4751,1,-0.37158,-0.12782,-0.01355
1,0.14801,-340.4751,2,-0.43961,0.05536,0.07476
1,0.14801,-340.4751,3,-0.40241,0.2151,0.13629
1,0.14801,-340.4751,4,-0.36551,0.37349,0.18356
1,0.14801,-340.4751,5,-0.32436,0.4136,0.22348
1,0.14801,-340.4751,6,-0.28151,0.38211,0.24962
1,0.14801,-340.4751,7,-0.23883,0.35074,0.26189
1,0.14801,-340.4751,8,-0.1963,0.31948,0.26035
1,0.14801,-340.4751,9,-0.15393,0.28834,0.24503
1,0.14801,-340.4751,10,-0.11172,0.25731,0.21601
1,0.14801,-340.4751,11,-0.06967,0.22641,0.17332
1,0.14801,-340.4751,12,-0.02781,0.19564,0.11706
1,0.14801,-340.4751,13,0.01075,0.16191,0.07785
1,0.14801,-340.4751,14,0.04531,0.12441,0.06316
1,0.14801,-340.4751,15,0.07524,0.08834,0.05441
1,0.14801,-340.4751,16,0.10224,0.05466,0.04795
1,0.14801,-340.4751,17,0.12621,0.02442,0.04718
1,0.14801,-340.4751,18,0.14771,-0.00345,0.0471
1,0.14801,-340.4751,19,0.16684,-0.02902,0.04683
1,0.14801,-340.4751,20,0.18366,-0.05177,0.04742
1,0.14801,-340.4751,21,0.1984,-0.07223,0.0471
1,0.14801,-340.4751,22,0.21101,-0.09024,0.04685
1,0.14801,-340.4751,23,0.22166,-0.10553,0.04686
1,0.14801,-340.4751,24,0.23032,-0.1182,0.04684
1,0.14801,-340.4751,25,0.23697,-0.12819,0.04715
1,0.14801,-340.4751,26,0.24189,-0.13526,0.04809
1,0.14801,-340.4751,27,0.24494,-0.13995,0.04816
1,0.14801,-340.4751,28,0.24577,-0.14225,0.04873
1,0.14801,-340.4751,29,0.24603,-0.14235,0.04939
1,0.14801,-340.4751,30,0.24597,-0.14225,0.04971
2,0.2624,-313.73532,1,-0.37177,-0.12689,-0.00932
2,0.2624,-313.73532,2,-0.43902,0.05891,0.0937
2,0.2624,-313.73532,3,-0.42479,0.22555,0.17413
2,0.2624,-313.73532,4,-0.4107,0.39072,0.24012
2,0.2624,-313.73532,5,-0.38632,0.42366,0.29226
2,0.2624,-313.73532,6,-0.35724,0.38682,0.32476
2,0.2624,-313.73532,7,-0.32827,0.35011,0.34337
2,0.2624,-313.73532,8,-0.29941,0.31352,0.34815
2,0.2624,-313.73532,9,-0.27063,0.27706,0.33913
2,0.2624,-313.73532,10,-0.24196,0.24072,0.31637
2,0.2624,-313.73532,11,-0.2134,0.20452,0.27992
2,0.2624,-313.73532,12,-0.18495,0.16847,0.22985
2,0.2624,-313.73532,13,-0.15662,0.13257,0.16623
2,0.2624,-313.73532,14,-0.12843,0.09684,0.08915
2,0.2624,-313.73532,15,-0.09207,0.05434,0.06078
2,0.2624,-313.73532,16,-0.05826,0.0195,0.06767
2,0.2624,-313.73532,17,-0.02529,-0.01385,0.06737
2,0.2624,-313.73532,18,0.00537,-0.04449,0.06774
2,0.2624,-313.73532,19,0.03373,-0.07329,0.06638
2,0.2624,-313.73532,20,0.05984,-0.10076,0.06204
2,0.2624,-313.73532,21,0.08451,-0.12749,0.05061
2,0.2624,-313.73532,22,0.10563,-0.14932,0.04967
2,0.2624,-313.73532,23,0.12468,-0.16905,0.04689
2,0.2624,-313.73532,24,0.14094,-0.18607,0.0464
2,0.2624,-313.73532,25,0.15477,-0.20054,0.0466
2,0.2624,-313.73532,26,0.16636,-0.21269,0.04664
2,0.2624,-313.73532,27,0.1757,-0.22259,0.04651
2,0.2624,-313.73532,28,0.18274,-0.22989,0.04729
2,0.2624,-313.73532,29,0.18751,-0.23497,0.04779
2,0.2624,-313.73532,30,0.19023,-0.23746,0.04857
3,0.14865,-338.37624,1,-0.37158,-0.12781,-0.01352
3,0.14865,-338.37624,2,-0.43961,0.05539,0.07487
3,0.14865,-338.37624,3,-0.40234,0.21512,0.13648
3,0.14865,-338.37624,4,-0.36537,0.37352,0.18384
3,0.14865,-338.37624,5,-0.32422,0.41352,0.2236
3,0.14865,-338.37624,6,-0.28142,0.38168,0.24943
3,0.14865,-338.37624,7,-0.23877,0.34996,0.26138
3,0.14865,-338.37624,8,-0.19629,0.31836,0.25952
3,0.14865,-338.37624,9,-0.15395,0.28688,0.24389
3,0.14865,-338.37624,10,-0.11178,0.25551,0.21455
3,0.14865,-338.37624,11,-0.06978,0.22427,0.17155
3,0.14865,-338.37624,12,-0.02796,0.19316,0.11498
3,0.14865,-338.37624,13,0.01034,0.15894,0.07645
3,0.14865,-338.37624,14,0.04438,0.12076,0.06367
3,0.14865,-338.37624,15,0.07391,0.08403,0.05649
3,0.14865,-338.37624,16,0.10069,0.04887,0.04856
3,0.14865,-338.37624,17,0.12457,0.01771,0.0476
3,0.14865,-338.37624,18,0.14612,-0.01109,0.04667
3,0.14865,-338.37624,19,0.16521,-0.03717,0.04677
3,0.14865,-338.37624,20,0.18222,-0.06068,0.04647
3,0.14865,-338.37624,21,0.19709,-0.08149,0.04662
3,0.14865,-338.37624,22,0.20995,-0.09969,0.04682
3,0.14865,-338.37624,23,0.22083,-0.11535,0.04692
3,0.14865,-338.37624,24,0.22972,-0.1285,0.04687
3,0.14865,-338.37624,25,0.23663,-0.13913,0.04686
3,0.14865,-338.37624,26,0.24153,-0.14696,0.04798
3,0.14865,-338.37624,27,0.24459,-0.15237,0.04837
3,0.14865,-338.37624,28,0.24576,-0.15517,0.04899
3,0.14865,-338.37624,29,0.24582,-0.15562,0.04952
3,0.14865,-338.37624,30,0.24578,-0.15555,0.04977
4,0.14801,-340.4751,1,-0.37158,-0.12782,-0.01355
4,0.14801,-340.4751,2,-0.43961,0.05536,0.07476
4,0.14801,-340.4751,3,-0.40241,0.2151,0.13629
4,0.14801,-340.4751,4,-0.36551,0.37349,0.18356
4,0.14801,-340.4751,5,-0.32436,0.4136,0.22348
4,0.14801,-340.4751,6,-0.28151,0.38211,0.24962
4,0.14801,-340.4751,7,-0.23883,0.35074,0.26189
4,0.14801,-340.4751,8,-0.1963,0.31948,0.26035
4,0.14801,-340.4751,9,-0.15393,0.28834,0.24503
4,0.14801,-340.4751,10,-0.11172,0.25731,0.21601
4,0.14801,-340.4751,11,-0.06967,0.22641,0.17332
4,0.14801,-340.4751,12,-0.02781,0.19564,0.11706
4,0.14801,-340.4751,13,0.01075,0.16191,0.07785
4,0.14801,-340.4751,14,0.04531,0.12441,0.06316
4,0.14801,-340.4751,15,0.07524,0.08834,0.05441
4,0.14801,-340.4751,16,0.10224,0.05466,0.04795
4,0.14801,-340.4751,17,0.12621,0.02442,0.04718
4,0.14801,-340.4751,18,0.14771,-0.00345,0.0471
4,0.14801,-340.4751,19,0.16684,-0.02902,0.04683
4,0.14801,-340.4751,20,0.18366,-0.05177,0.04742
4,0.14801,-340.4751,21,0.1984,-0.07223,0.0471
4,0.14801,-340.4751,22,0.21101,-0.09024,0.04685
4,0.14801,-340.4751,23,0.22166,-0.10553,0.04686
4,0.14801,-340.4751,24,0.23032,-0.1182,0.04684
4,0.14801,-340.4751,25,0.23697,-0.12819,0.04715
4,0.14801,-340.4751,26,0.24189,-0.13526,0.04809
4,0.14801,-340.4751,27,0.24494,-0.13995,0.04816
4,0.14801,-340.4751,28,0.24577,-0.14225,0.04873
4,0.14801,-340.4751,29,0.24603,-0.14235,0.04939
4,0.14801,-340.4751,30,0.24597,-0.14225,0.04971
5,0.14865,-338.37624,1,-0.37158,-0.12781,-0.01352
5,0.14865,-338.37624,2,-0.43961,0.05539,0.07487
5,0.14865,-338.37624,3,-0.40234,0.21512,0.13648
5,0.14865,-338.37624,4,-0.36537,0.37352,0.18384
5,0.14865,-338.37624,5,-0.32422,0.41352,0.2236
5,0.14865,-338.37624,6,-0.28142,0.38168,0.24943
5,0.14865,-338.37624,7,-0.23877,0.34996,0.26138
5,0.14865,-338.37624,8,-0.19629,0.31836,0.25952
5,0.14865,-338.37624,9,-0.15395,0.28688,0.24389
5,0.14865,-338.37624,10,-0.11178,0.25551,0.21455
5,0.14865,-338.37624,11,-0.06978,0.22427,0.17155
5,0.14865,-338.37624,12,-0.02796,0.19316,0.11498
5,0.14865,-338.37624,13,0.01034,0.15894,0.07645
5,0.14865,-338.37624,14,0.04438,0.12076,0.06367
5,0.14865,-338.37624,15,0.07391,0.08403,0.05649
5,0.14865,-338.37624,16,0.10069,0.04887,0.04856
5,0.14865,-338.37624,17,0.12457,0.01771,0.0476
5,0.14865,-338.37624,18,0.14612,-0.01109,0.04667
5,0.14865,-338.37624,19,0.16521,-0.03717,0.04677
5,0.14865,-338.37624,20,0.18222,-0.06068,0.04647
5,0.14865,-338.37624,21,0.19709,-0.08149,0.04662
5,0.14865,-338.37624,22,0.20995,-0.09969,0.04682
5,0.14865,-338.37624,23,0.22083,-0.11535,0.04692
5,0.14865,-338.37624,24,0.22972,-0.1285,0.04687
5,0.14865,-338.37624,25,0.23663,-0.13913,0.04686
5,0.14865,-338.37624,26,0.24153,-0.14696,0.04798
5,0.14865,-338.37624,27,0.24459,-0.15237,0.04837
5,0.14865,-338.37624,28,0.24576,-0.15517,0.04899
5,0.14865,-338.37624,29,0.24582,-0.15562,0.04952
5,0.14865,-338.37624,30,0.24578,-0.15555,0.04977
6,0.25785,-308.88279,1,-0.37176,-0.12692,-0.00949
6,0.25785,-308.88279,2,-0.43904,0.05876,0.09303
6,0.25785,-308.88279,3,-0.42511,0.22536,0.17297
6,0.25785,-308.88279,4,-0.4113,0.3905,0.23847
6,0.25785,-308.88279,5,-0.38725,0.42409,0.28981
6,0.25785,-308.88279,6,-0.35846,0.38769,0.32126
6,0.25785,-308.88279,7,-0.32978,0.35141,0.33883
6,0.25785,-308.88279,8,-0.3012,0.31527,0.34256
6,0.25785,-308.88279,9,-0.27271,0.27924,0.3325
6,0.25785,-308.88279,10,-0.24432,0.24334,0.3087
6,0.25785,-308.88279,11,-0.21603,0.20756,0.27122
6,0.25785,-308.88279,12,-0.18786,0.17194,0.22012
6,0.25785,-308.88279,13,-0.15981,0.13647,0.15548
6,0.25785,-308.88279,14,-0.1319,0.10117,0.07738
6,0.25785,-308.88279,15,-0.10044,0.04939,0.0714
6,0.25785,-308.88279,16,-0.07133,0.0022,0.07342
6,0.25785,-308.88279,17,-0.04505,-0.04263,0.07562
6,0.25785,-308.88279,18,-0.01991,-0.08639,0.0698
6,0.25785,-308.88279,19,0.00399,-0.12714,0.06281
6,0.25785,-308.88279,20,0.02718,-0.16615,0.04922
6,0.25785,-308.88279,21,0.04736,-0.19972,0.04818
6,0.25785,-308.88279,22,0.06557,-0.23035,0.04741
6,0.25785,-308.88279,23,0.08174,-0.25818,0.0467
6,0.25785,-308.88279,24,0.09599,-0.28313,0.04636
6,0.25785,-308.88279,25,0.1084,-0.30523,0.04635
6,0.25785,-308.88279,26,0.11908,-0.3244,0.04653
6,0.25785,-308.88279,27,0.12798,-0.34072,0.04668
6,0.25785,-308.88279,28,0.13516,-0.35418,0.0468
6,0.25785,-308.88279,29,0.14064,-0.36479,0.04692
6,0.25785,-308.88279,30,0.14451,-0.37246,0.04737
7,0.14801,-340.4751,1,-0.37158,-0.12782,-0.01355
7,0.14801,-340.4751,2,-0.43961,0.05536,0.07476
7,0.14801,-340.4751,3,-0.40241,0.2151,0.13629
7,0.14801,-340.4751,4,-0.36551,0.37349,0.18356
7,0.14801,-340.4751,5,-0.32436,0.4136,0.22348
7,0.14801,-340.4751,6,-0.28151,0.38211,0.24962
7,0.14801,-340.4751,7,-0.23883,0.35074,0.26189
7,0.14801,-340.4751,8,-0.1963,0.31948,0.26035
7,0.14801,-340.4751,9,-0.15393,0.28834,0.24503
7,0.14801,-340.4751,10,-0.11172,0.25731,0.21601
7,0.14801,-340.4751,11,-0.06967,0.22641,0.17332
7,0.14801,-340.4751,12,-0.02781,0.19564,0.11706
7,0.14801,-340.4751,13,0.01075,0.16191,0.07785
7,0.14801,-340.4751,14,0.04531,0.12441,0.06316
7,0.14801,-340.4751,15,0.07524,0.08834,0.05441
7,0.14801,-340.4751,16,0.10224,0.05466,0.04795
7,0.14801,-340.4751,17,0.12621,0.02442,0.04718
7,0.14801,-340.4751,18,0.14771,-0.00345,0.0471
7,0.14801,-340.4751,19,0.16684,-0.02902,0.04683
7,0.14801,-340.4751,20,0.18366,-0.05177,0.04742
7,0.14801,-340.4751,21,0.1984,-0.07223,0.0471
7,0.14801,-340.4751,22,0.21101,-0.09024,0.04685
7,0.14801,-340.4751,23,0.22166,-0.10553,0.04686
7,0.14801,-340.4751,24,0.23032,-0.1182,0.04684
7,0.14801,-340.4751,25,0.23697,-0.12819,0.04715
7,0.14801,-340.4751,26,0.24189,-0.13526,0.04809
7,0.14801,-340.4751,27,0.24494,-0.13995,0.04816
7,0.14801,-340.4751,28,0.24577,-0.14225,0.04873
7,0.14801,-340.4751,29,0.24603,-0.14235,0.04939
7,0.14801,-340.4751,30,0.24597,-0.14225,0.04971
8,0.14865,-338.37624,1,-0.37158,-0.12781,-0.01352
8,0.14865,-338.37624,2,-0.43961,0.05539,0.07487
8,0.14865,-338.37624,3,-0.40234,0.21512,0.13648
8,0.14865,-338.37624,4,-0.36537,0.37352,0.18384
8,0.14865,-338.37624,5,-0.32422,0.41352,0.2236
8,0.14865,-338.37624,6,-0.28142,0.38168,0.24943
8,0.14865,-338.37624,7,-0.23877,0.34996,0.26138
8,0.14865,-338.37624,8,-0.19629,0.31836,0.25952
8,0.14865,-338.37624,9,-0.15395,0.28688,0.24389
8,0.14865,-338.37624,10,-0.11178,0.25551,0.21455
8,0.14865,-338.37624,11,-0.06978,0.22427,0.17155
8,0.14865,-338.37624,12,-0.02796,0.19316,0.11498
8,0.14865,-338.37624,13,0.01034,0.15894,0.07645
8,0.14865,-338.37624,14,0.04438,0.12076,0.06367
8,0.14865,-338.37624,15,0.07391,0.08403,0.05649
8,0.14865,-338.37624,16,0.10069,0.04887,0.04856
8,0.14865,-338.37624,17,0.12457,0.01771,0.0476
8,0.14865,-338.37624,18,0.14612,-0.01109,0.04667
8,0.14865,-338.37624,19,0.16521,-0.03717,0.04677
8,0.14865,-338.37624,20,0.18222,-0.06068,0.04647
8,0.14865,-338.37624,21,0.19709,-0.08149,0.04662
8,0.14865,-338.37624,22,0.20995,-0.09969,0.04682
8,0.14865,-338.37624,23,0.22083,-0.11535,0.04692
8,0.14865,-338.37624,24,0.22972,-0.1285,0.04687
8,0.14865,-338.37624,25,0.23663,-0.13913,0.04686
8,0.14865,-338.37624,26,0.24153,-0.14696,0.04798
8,0.14865,-338.37624,27,0.24459,-0.15237,0.04837
8,0.14865,-338.37624,28,0.24576,-0.15517,0.04899
8,0.14865,-338.37624,29,0.24582,-0.15562,0.04952
8,0.14865,-338.37624,30,0.24578,-0.15555,0.04977
9,0.14865,-338.37624,1,-0.37158,-0.12781,-0.01352
9,0.14865,-338.37624,2,-0.43961,0.05539,0.07487
9,0.14865,-338.37624,3,-0.40234,0.21512,0.13648
9,0.14865,-338.37624,4,-0.36537,0.37352,0.18384
9,0.14865,-338.37624,5,-0.32422,0.41352,0.2236
9,0.14865,-338.37624,6,-0.28142,0.38168,0.24943
9,0.14865,-338.37624,7,-0.23877,0.34996,0.26138
9,0.14865,-338.37624,8,-0.19629,0.31836,0.25952
9,0.14865,-338.37624,9,-0.15395,0.28688,0.24389
9,0.14865,-338.37624,10,-0.11178,0.25551,0.21455
9,0.14865,-338.37624,11,-0.06978,0.22427,0.17155
9,0.14865,-338.37624,12,-0.02796,0.19316,0.11498
9,0.14865,-338.37624,13,0.01034,0.15894,0.07645
9,0.14865,-338.37624,14,0.04438,0.12076,0.06367
9,0.14865,-338.37624,15,0.07391,0.08403,0.05649
9,0.14865,-338.37624,16,0.10069,0.04887,0.04856
9,0.14865,-338.37624,17,0.12457,0.01771,0.0476
9,0.14865,-338.37624,18,0.14612,-0.01109,0.04667
9,0.14865,-338.37624,19,0.16521,-0.03717,0.04677
9,0.14865,-338.37624,20,0.18222,-0.06068,0.04647
9,0.14865,-338.37624,21,0.19709,-0.08149,0.04662
9,0.14865,-338.37624,22,0.20995,-0.09969,0.04682
9,0.14865,-338.37624,23,0.22083,-0.11535,0.04692
9,0.14865,-338.37624,24,0.22972,-0.1285,0.04687
9,0.14865,-338.37624,25,0.23663,-0.13913,0.04686
9,0.14865,-338.37624,26,0.24153,-0.14696,0.04798
9,0.14865,-338.37624,27,0.24459,-0.15237,0.04837
9,0.14865,-338.37624,28,0.24576,-0.15517,0.04899
9,0.14865,-338.37624,29,0.24582,-0.15562,0.04952
9,0.14865,-338.37624,30,0.24578,-0.15555,0.04977
10,0.14801,-340.4751,1,-0.37158,-0.12782,-0.01355
10,0.14801,-340.4751,2,-0.43961,0.05536,0.07476
10,0.14801,-340.4751,3,-0.40241,0.2151,0.13629
10,0.14801,-340.4751,4,-0.36551,0.37349,0.18356
10,0.14801,-340.4751,5,-0.32436,0.4136,0.22348
10,0.14801,-340.4751,6,-0.28151,0.38211,0.24962
10,0.14801,-340.4751,7,-0.23883,0.35074,0.26189
10,0.14801,-340.4751,8,-0.1963,0.31948,0.26035
10,0.14801,-340.4751,9,-0.15393,0.28834,0.24503
10,0.14801,-340.4751,10,-0.11172,0.25731,0.21601
10,0.14801,-340.4751,11,-0.06967,0.22641,0.17332
10,0.14801,-340.4751,12,-0.02781,0.19564,0.11706
10,0.14801,-340.4751,13,0.01075,0.16191,0.07785
10,0.14801,-340.4751,14,0.04531,0.12441,0.06316
10,0.14801,-340.4751,15,0.07524,0.08834,0.05441
10,0.14801,-340.4751,16,0.10224,0.05466,0.04795
10,0.14801,-340.4751,17,0.12621,0.02442,0.04718
10,0.14801,-340.4751,18,0.14771,-0.00345,0.0471
10,0.14801,-340.4751,19,0.16684,-0.02902,0.04683
10,0.14801,-340.4751,20,0.18366,-0.05177,0.04742
10,0.14801,-340.4751,21,0.1984,-0.07223,0.0471
10,0.14801,-340.4751,22,0.21101,-0.09024,0.04685
10,0.14801,-340.4751,23,0.22166,-0.10553,0.04686
10,0.14801,-340.4751,24,0.23032,-0.1182,0.04684
10,0.14801,-340.4751,25,0.23697,-0.12819,0.04715
10,0.14801,-340.4751,26,0.24189,-0.13526,0.04809
10,0.14801,-340.4751,27,0.24494,-0.13995,0.04816
10,0.14801,-340.4751,28,0.24577,-0.14225,0.04873
10,0.14801,-340.4751,29,0.24603,-0.14235,0.04939
10,0.14801,-340.4751,30,0.24597,-0.14225,0.04971
11,0.14865,-338.37624,1,-0.37158,-0.12781,-0.01352
11,0.14865,-338.37624,2,-0.43961,0.05539,0.07487
11,0.14865,-338.37624,3,-0.40234,0.21512,0.13648
11,0.14865,-338.37624,4,-0.36537,0.37352,0.18384
11,0.14865,-338.37624,5,-0.32422,0.41352,0.2236
11,0.14865,-338.37624,6,-0.28142,0.38168,0.24943
11,0.14865,-338.37624,7,-0.23877,0.34996,0.26138
11,0.14865,-338.37624,8,-0.19629,0.31836,0.25952
11,0.14865,-338.37624,9,-0.15395,0.28688,0.24389
11,0.14865,-338.37624,10,-0.11178,0.25551,0.21455
11,0.14865,-338.37624,11,-0.06978,0.22427,0.17155
11,0.14865,-338.37624,12,-0.02796,0.19316,0.11498
11,0.14865,-338.37624,13,0.01034,0.15894,0.07645
11,0.14865,-338.37624,14,0.04438,0.12076,0.06367
11,0.14865,-338.37624,15,0.07391,0.08403,0.05649
11,0.14865,-338.37624,16,0.10069,0.04887,0.04856
11,0.14865,-338.37624,17,0.12457,0.01771,0.0476
11,0.14865,-338.37624,18,0.14612,-0.01109,0.04667
11,0.14865,-338.37624,19,0.16521,-0.03717,0.04677
11,0.14865,-338.37624,20,0.18222,-0.06068,0.04647
11,0.14865,-338.37624,21,0.19709,-0.08149,0.04662
11,0.14865,-338.37624,22,0.20995,-0.09969,0.04682
11,0.14865,-338.37624,23,0.22083,-0.11535,0.04692
11,0.14865,-338.37624,24,0.22972,-0.1285,0.04687
11,0.14865,-338.37624,25,0.23663,-0.13913,0.04686
