particle,elasticity,weight,frame,x,y,z
1,0.77191,89.71174,1,0.33143,-0.24444,0.4593
1,0.77191,89.71174,2,0.35021,-0.20486,0.4384
1,0.77191,89.71174,3,0.23455,-0.19504,0.41993
1,0.77191,89.71174,4,0.11961,-0.18528,0.38781
1,0.77191,89.71174,5,0.0054,-0.17559,0.34215
1,0.77191,89.71174,6,-0.10806,-0.16596,0.28302
1,0.77191,89.71174,7,-0.22077,-0.15639,0.21054
1,0.77191,89.71174,8,-0.33269,-0.14689,0.12481
1,0.77191,89.71174,9,-0.42551,-0.138,0.04407
1,0.77191,89.71174,10,-0.3806,-0.12567,0.07065
1,0.77191,89.71174,11,-0.33635,-0.11355,0.08548
1,0.77191,89.71174,12,-0.29225,-0.10146,0.08649
1,0.77191,89.71174,13,-0.24868,-0.08933,0.07527
1,0.77191,89.71174,14,-0.20764,-0.07639,0.0605
1,0.77191,89.71174,15,-0.17156,-0.06359,0.05222
1,0.77191,89.71174,16,-0.14146,-0.05189,0.05528
1,0.77191,89.71174,17,-0.1128,-0.04041,0.05
1,0.77191,89.71174,18,-0.08845,-0.03025,0.04955
1,0.77191,89.71174,19,-0.06727,-0.02122,0.04897
1,0.77191,89.71174,20,-0.04901,-0.01372,0.04804
1,0.77191,89.71174,21,-0.03387,-0.00826,0.04832
1,0.77191,89.71174,22,-0.02168,-0.00435,0.04814
1,0.77191,89.71174,23,-0.01263,-0.00165,0.04799
1,0.77191,89.71174,24,-0.00684,-0.00022,0.04841
1,0.77191,89.71174,25,-0.00429,0.0004,0.04888
1,0.77191,89.71174,26,-0.00418,0.00036,0.04946
1,0.77191,89.71174,27,-0.00419,0.0003,0.04974
1,0.77191,89.71174,28,-0.00419,0.00028,0.04987
1,0.77191,89.71174,29,-0.0042,0.00027,0.04993
1,0.77191,89.71174,30,-0.0042,0.00026,0.04996
2,0.77191,89.71174,1,0.33143,-0.24444,0.4593
2,0.77191,89.71174,2,0.35021,-0.20486,0.4384
2,0.77191,89.71174,3,0.23455,-0.19504,0.41993
2,0.77191,89.71174,4,0.11961,-0.18528,0.38781
2,0.77191,89.71174,5,0.0054,-0.17559,0.34215
2,0.77191,89.71174,6,-0.10806,-0.16596,0.28302
2,0.77191,89.71174,7,-0.22077,-0.15639,0.21054
2,0.77191,89.71174,8,-0.33269,-0.14689,0.12481
2,0.77191,89.71174,9,-0.42551,-0.138,0.04407
2,0.77191,89.71174,10,-0.3806,-0.12567,0.07065
2,0.77191,89.71174,11,-0.33635,-0.11355,0.08548
2,0.77191,89.71174,12,-0.29225,-0.10146,0.08649
2,0.77191,89.71174,13,-0.24868,-0.08933,0.07527
2,0.77191,89.71174,14,-0.20764,-0.07639,0.0605
2,0.77191,89.71174,15,-0.17156,-0.06359,0.05222
2,0.77191,89.71174,16,-0.14146,-0.05189,0.05528
2,0.77191,89.71174,17,-0.1128,-0.04041,0.05
2,0.77191,89.71174,18,-0.08845,-0.03025,0.04955
2,0.77191,89.71174,19,-0.06727,-0.02122,0.04897
2,0.77191,89.71174,20,-0.04901,-0.01372,0.04804
2,0.77191,89.71174,21,-0.03387,-0.00826,0.04832
2,0.77191,89.71174,22,-0.02168,-0.00435,0.04814
2,0.77191,89.71174,23,-0.01263,-0.00165,0.04799
2,0.77191,89.71174,24,-0.00684,-0.00022,0.04841
2,0.77191,89.71174,25,-0.00429,0.0004,0.04888
2,0.77191,89.71174,26,-0.00418,0.00036,0.04946
2,0.77191,89.71174,27,-0.00419,0.0003,0.04974
2,0.77191,89.71174,28,-0.00419,0.00028,0.04987
2,0.77191,89.71174,29,-0.0042,0.00027,0.04993
2,0.77191,89.71174,30,-0.0042,0.00026,0.04996
3,0.77191,89.71174,1,0.33143,-0.24444,0.4593
3,0.77191,89.71174,2,0.35021,-0.20486,0.4384
3,0.77191,89.71174,3,0.23455,-0.19504,0.41993
3,0.77191,89.71174,4,0.11961,-0.18528,0.38781
3,0.77191,89.71174,5,0.0054,-0.17559,0.34215
3,0.77191,89.71174,6,-0.10806,-0.16596,0.28302
3,0.77191,89.71174,7,-0.22077,-0.15639,0.21054
3,0.77191,89.71174,8,-0.33269,-0.14689,0.12481
3,0.77191,89.71174,9,-0.42551,-0.138,0.04407
3,0.77191,89.71174,10,-0.3806,-0.12567,0.07065
3,0.77191,89.71174,11,-0.33635,-0.11355,0.08548
3,0.77191,89.71174,12,-0.29225,-0.10146,0.08649
3,0.77191,89.71174,13,-0.24868,-0.08933,0.07527
3,0.77191,89.71174,14,-0.20764,-0.07639,0.0605
3,0.77191,89.71174,15,-0.17156,-0.06359,0.05222
3,0.77191,89.71174,16,-0.14146,-0.05189,0.05528
3,0.77191,89.71174,17,-0.1128,-0.04041,0.05
3,0.77191,89.71174,18,-0.08845,-0.03025,0.04955
3,0.77191,89.71174,19,-0.06727,-0.02122,0.04897
3,0.77191,89.71174,20,-0.04901,-0.01372,0.04804
3,0.77191,89.71174,21,-0.03387,-0.00826,0.04832
3,0.77191,89.71174,22,-0.02168,-0.00435,0.04814
3,0.77191,89.71174,23,-0.01263,-0.00165,0.04799
3,0.77191,89.71174,24,-0.00684,-0.00022,0.04841
3,0.77191,89.71174,25,-0.00429,0.0004,0.04888
3,0.77191,89.71174,26,-0.00418,0.00036,0.04946
3,0.77191,89.71174,27,-0.00419,0.0003,0.04974
3,0.77191,89.71174,28,-0.00419,0.00028,0.04987
3,0.77191,89.71174,29,-0.0042,0.00027,0.04993
3,0.77191,89.71174,30,-0.0042,0.00026,0.04996
4,0.77191,89.71174,1,0.33143,-0.24444,0.4593
4,0.77191,89.71174,2,0.35021,-0.20486,0.4384
4,0.77191,89.71174,3,0.23455,-0.19504,0.41993
4,0.77191,89.71174,4,0.11961,-0.18528,0.38781
4,0.77191,89.71174,5,0.0054,-0.17559,0.34215
4,0.77191,89.71174,6,-0.10806,-0.16596,0.28302
4,0.77191,89.71174,7,-0.22077,-0.15639,0.21054
4,0.77191,89.71174,8,-0.33269,-0.14689,0.12481
4,0.77191,89.71174,9,-0.42551,-0.138,0.04407
4,0.77191,89.71174,10,-0.3806,-0.12567,0.07065
4,0.77191,89.71174,11,-0.33635,-0.11355,0.08548
4,0.77191,89.71174,12,-0.29225,-0.10146,0.08649
4,0.77191,89.71174,13,-0.24868,-0.08933,0.07527
4,0.77191,89.71174,14,-0.20764,-0.07639,0.0605
4,0.77191,89.71174,15,-0.17156,-0.06359,0.05222
4,0.77191,89.71174,16,-0.14146,-0.05189,0.05528
4,0.77191,89.71174,17,-0.1128,-0.04041,0.05
4,0.77191,89.71174,18,-0.08845,-0.03025,0.04955
4,0.77191,89.71174,19,-0.06727,-0.02122,0.04897
4,0.77191,89.71174,20,-0.04901,-0.01372,0.04804
4,0.77191,89.71174,21,-0.03387,-0.00826,0.04832
4,0.77191,89.71174,22,-0.02168,-0.00435,0.04814
4,0.77191,89.71174,23,-0.01263,-0.00165,0.04799
4,0.77191,89.71174,24,-0.00684,-0.00022,0.04841
4,0.77191,89.71174,25,-0.00429,0.0004,0.04888
4,0.77191,89.71174,26,-0.00418,0.00036,0.04946
4,0.77191,89.71174,27,-0.00419,0.0003,0.04974
4,0.77191,89.71174,28,-0.00419,0.00028,0.04987
4,0.77191,89.71174,29,-0.0042,0.00027,0.04993
4,0.77191,89.71174,30,-0.0042,0.00026,0.04996
5,0.77191,89.71174,1,0.33143,-0.24444,0.4593
5,0.77191,89.71174,2,0.35021,-0.20486,0.4384
5,0.77191,89.71174,3,0.23455,-0.19504,0.41993
5,0.77191,89.71174,4,0.11961,-0.18528,0.38781
5,0.77191,89.71174,5,0.0054,-0.17559,0.34215
5,0.77191,89.71174,6,-0.10806,-0.16596,0.28302
5,0.77191,89.71174,7,-0.22077,-0.15639,0.21054
5,0.77191,89.71174,8,-0.33269,-0.14689,0.12481
5,0.77191,89.71174,9,-0.42551,-0.138,0.04407
5,0.77191,89.71174,10,-0.3806,-0.12567,0.07065
5,0.77191,89.71174,11,-0.33635,-0.11355,0.08548
5,0.77191,89.71174,12,-0.29225,-0.10146,0.08649
5,0.77191,89.71174,13,-0.24868,-0.08933,0.07527
5,0.77191,89.71174,14,-0.20764,-0.07639,0.0605
5,0.77191,89.71174,15,-0.17156,-0.06359,0.05222
5,0.77191,89.71174,16,-0.14146,-0.05189,0.05528
5,0.77191,89.71174,17,-0.1128,-0.04041,0.05
5,0.77191,89.71174,18,-0.08845,-0.03025,0.04955
5,0.77191,89.71174,19,-0.06727,-0.02122,0.04897
5,0.77191,89.71174,20,-0.04901,-0.01372,0.04804
5,0.77191,89.71174,21,-0.03387,-0.00826,0.04832
5,0.77191,89.71174,22,-0.02168,-0.00435,0.04814
5,0.77191,89.71174,23,-0.01263,-0.00165,0.04799
5,0.77191,89.71174,24,-0.00684,-0.00022,0.04841
