particle,elasticity,weight,frame,x,y,z
1,0.80846,-48.47846,1,0.42869,-0.05559,0.19137
1,0.80846,-48.47846,2,0.3394,-0.22969,0.16488
1,0.80846,-48.47846,3,0.25095,-0.40217,0.12489
1,0.80846,-48.47846,4,0.20424,-0.40405,0.08153
1,0.80846,-48.47846,5,0.17504,-0.35468,0.06232
1,0.80846,-48.47846,6,0.15106,-0.30976,0.07744
1,0.80846,-48.47846,7,0.12752,-0.26563,0.08164
1,0.80846,-48.47846,8,0.10584,-0.22447,0.08537
1,0.80846,-48.47846,9,0.08596,-0.18566,0.08659
1,0.80846,-48.47846,10,0.06786,-0.14858,0.08346
1,0.80846,-48.47846,11,0.05099,-0.11231,0.07203
1,0.80846,-48.47846,12,0.0356,-0.07842,0.05808
1,0.80846,-48.47846,13,0.02124,-0.05108,0.05902
1,0.80846,-48.47846,14,0.00733,-0.02579,0.05611
1,0.80846,-48.47846,15,-0.00544,-0.00312,0.05137
1,0.80846,-48.47846,16,-0.01737,0.01638,0.05032
1,0.80846,-48.47846,17,-0.02814,0.03336,0.04983
1,0.80846,-48.47846,18,-0.03687,0.0484,0.04887
1,0.80846,-48.47846,19,-0.04349,0.06102,0.04894
1,0.80846,-48.47846,20,-0.04816,0.07141,0.04868
1,0.80846,-48.47846,21,-0.05098,0.07932,0.04848
1,0.80846,-48.47846,22,-0.05223,0.0844,0.0486
1,0.80846,-48.47846,23,-0.05243,0.08648,0.04899
1,0.80846,-48.47846,24,-0.05257,0.08652,0.04952
1,0.80846,-48.47846,25,-0.05266,0.08649,0.04977
1,0.80846,-48.47846,26,-0.05264,0.08646,0.04988
1,0.80846,-48.47846,27,-0.05263,0.08645,0.04994
1,0.80846,-48.47846,28,-0.05263,0.08645,0.04996
1,0.80846,-48.47846,29,-0.05263,0.08644,0.04998
1,0.80846,-48.47846,30,-0.05263,0.08644,0.04998
2,0.70019,-48.0331,1,0.43035,-0.05532,0.19101
2,0.70019,-48.0331,2,0.35598,-0.22703,0.1613
2,0.70019,-48.0331,3,0.28227,-0.39718,0.11812
2,0.70019,-48.0331,4,0.23532,-0.40609,0.08539
2,0.70019,-48.0331,5,0.20063,-0.35816,0.06717
2,0.70019,-48.0331,6,0.16827,-0.31845,0.07157
2,0.70019,-48.0331,7,0.13806,-0.28215,0.07756
2,0.70019,-48.0331,8,0.10828,-0.2466,0.07258
2,0.70019,-48.0331,9,0.08009,-0.21491,0.07024
2,0.70019,-48.0331,10,0.05288,-0.18559,0.06397
2,0.70019,-48.0331,11,0.02638,-0.15785,0.05044
2,0.70019,-48.0331,12,0.00544,-0.1339,0.05146
2,0.70019,-48.0331,13,-0.01335,-0.11187,0.05025
2,0.70019,-48.0331,14,-0.02952,-0.09204,0.04897
2,0.70019,-48.0331,15,-0.04323,-0.07467,0.04783
2,0.70019,-48.0331,16,-0.05457,-0.06013,0.04779
2,0.70019,-48.0331,17,-0.06381,-0.04791,0.04707
2,0.70019,-48.0331,18,-0.07082,-0.03837,0.04726
2,0.70019,-48.0331,19,-0.07584,-0.03154,0.04764
2,0.70019,-48.0331,20,-0.07879,-0.02732,0.04817
