particle,elasticity,weight,frame,x,y,z
1,0.78245,50.03177,1,-0.11775,-0.42009,0.65637
1,0.78245,50.03177,2,-0.34449,-0.34608,0.80567
1,0.78245,50.03177,3,-0.40264,-0.26061,0.9001
1,0.78245,50.03177,4,-0.34154,-0.16999,0.90618
1,0.78245,50.03177,5,-0.28546,-0.08971,0.85183
1,0.78245,50.03177,6,-0.22971,-0.00991,0.78406
1,0.78245,50.03177,7,-0.17432,0.06936,0.70297
1,0.78245,50.03177,8,-0.1193,0.14812,0.60866
1,0.78245,50.03177,9,-0.06467,0.22632,0.50126
1,0.78245,50.03177,10,-0.01044,0.30395,0.38091
1,0.78245,50.03177,11,0.04336,0.38097,0.24774
1,0.78245,50.03177,12,0.08881,0.40646,0.1038
1,0.78245,50.03177,13,0.10094,0.37157,0.12472
1,0.78245,50.03177,14,0.10534,0.33454,0.18119
1,0.78245,50.03177,15,0.10973,0.29766,0.22366
1,0.78245,50.03177,16,0.1141,0.26091,0.25221
1,0.78245,50.03177,17,0.11846,0.22428,0.26688
1,0.78245,50.03177,18,0.1228,0.18776,0.26774
1,0.78245,50.03177,19,0.12713,0.15134,0.25481
1,0.78245,50.03177,20,0.13145,0.11505,0.22816
1,0.78245,50.03177,21,0.13575,0.07888,0.18782
1,0.78245,50.03177,22,0.14004,0.04284,0.13386
1,0.78245,50.03177,23,0.14431,0.00697,0.06637
1,0.78245,50.03177,24,0.15288,-0.01656,0.05896
1,0.78245,50.03177,25,0.16413,-0.03759,0.06741
1,0.78245,50.03177,26,0.17577,-0.05676,0.07068
1,0.78245,50.03177,27,0.18725,-0.07491,0.06874
1,0.78245,50.03177,28,0.19861,-0.09346,0.05955
1,0.78245,50.03177,29,0.20717,-0.11119,0.05183
1,0.78245,50.03177,30,0.21001,-0.12659,0.05765
2,0.78245,50.03177,1,-0.11775,-0.42009,0.65637
2,0.78245,50.03177,2,-0.34449,-0.34608,0.80567
2,0.78245,50.03177,3,-0.40264,-0.26061,0.9001
2,0.78245,50.03177,4,-0.34154,-0.16999,0.90618
2,0.78245,50.03177,5,-0.28546,-0.08971,0.85183
2,0.78245,50.03177,6,-0.22971,-0.00991,0.78406
2,0.78245,50.03177,7,-0.17432,0.06936,0.70297
2,0.78245,50.03177,8,-0.1193,0.14812,0.60866
2,0.78245,50.03177,9,-0.06467,0.22632,0.50126
2,0.78245,50.03177,10,-0.01044,0.30395,0.38091
2,0.78245,50.03177,11,0.04336,0.38097,0.24774
2,0.78245,50.03177,12,0.08881,0.40646,0.1038
2,0.78245,50.03177,13,0.10094,0.37157,0.12472
2,0.78245,50.03177,14,0.10534,0.33454,0.18119
2,0.78245,50.03177,15,0.10973,0.29766,0.22366
2,0.78245,50.03177,16,0.1141,0.26091,0.25221
2,0.78245,50.03177,17,0.11846,0.22428,0.26688
2,0.78245,50.03177,18,0.1228,0.18776,0.26774
2,0.78245,50.03177,19,0.12713,0.15134,0.25481
2,0.78245,50.03177,20,0.13145,0.11505,0.22816
2,0.78245,50.03177,21,0.13575,0.07888,0.18782
2,0.78245,50.03177,22,0.14004,0.04284,0.13386
2,0.78245,50.03177,23,0.14431,0.00697,0.06637
2,0.78245,50.03177,24,0.15288,-0.01656,0.05896
2,0.78245,50.03177,25,0.16413,-0.03759,0.06741
2,0.78245,50.03177,26,0.17577,-0.05676,0.07068
2,0.78245,50.03177,27,0.18725,-0.07491,0.06874
2,0.78245,50.03177,28,0.19861,-0.09346,0.05955
2,0.78245,50.03177,29,0.20717,-0.11119,0.05183
2,0.78245,50.03177,30,0.21001,-0.12659,0.05765
3,0.78245,50.03177,1,-0.11775,-0.42009,0.65637
3,0.78245,50.03177,2,-0.34449,-0.34608,0.80567
3,0.78245,50.03177,3,-0.40264,-0.26061,0.9001
3,0.78245,50.03177,4,-0.34154,-0.16999,0.90618
3,0.78245,50.03177,5,-0.28546,-0.08971,0.85183
3,0.78245,50.03177,6,-0.22971,-0.00991,0.78406
3,0.78245,50.03177,7,-0.17432,0.06936,0.70297
3,0.78245,50.03177,8,-0.1193,0.14812,0.60866
3,0.78245,50.03177,9,-0.06467,0.22632,0.50126
3,0.78245,50.03177,10,-0.01044,0.30395,0.38091
3,0.78245,50.03177,11,0.04336,0.38097,0.24774
3,0.78245,50.03177,12,0.08881,0.40646,0.1038
3,0.78245,50.03177,13,0.10094,0.37157,0.12472
3,0.78245,50.03177,14,0.10534,0.33454,0.18119
3,0.78245,50.03177,15,0.10973,0.29766,0.22366
3,0.78245,50.03177,16,0.1141,0.26091,0.25221
3,0.78245,50.03177,17,0.11846,0.22428,0.26688
3,0.78245,50.03177,18,0.1228,0.18776,0.26774
3,0.78245,50.03177,19,0.12713,0.15134,0.25481
3,0.78245,50.03177,20,0.13145,0.11505,0.22816
3,0.78245,50.03177,21,0.13575,0.07888,0.18782
3,0.78245,50.03177,22,0.14004,0.04284,0.13386
3,0.78245,50.03177,23,0.14431,0.00697,0.06637
3,0.78245,50.03177,24,0.15288,-0.01656,0.05896
3,0.78245,50.03177,25,0.16413,-0.03759,0.06741
3,0.78245,50.03177,26,0.17577,-0.05676,0.07068
3,0.78245,50.03177,27,0.18725,-0.07491,0.06874
3,0.78245,50.03177,28,0.19861,-0.09346,0.05955
3,0.78245,50.03177,29,0.20717,-0.11119,0.05183
3,0.78245,50.03177,30,0.21001,-0.12659,0.05765
4,0.78245,50.03177,1,-0.11775,-0.42009,0.65637
4,0.78245,50.03177,2,-0.34449,-0.34608,0.80567
4,0.78245,50.03177,3,-0.40264,-0.26061,0.9001
4,0.78245,50.03177,4,-0.34154,-0.16999,0.90618
4,0.78245,50.03177,5,-0.28546,-0.08971,0.85183
