particle,elasticity,weight,frame,x,y,z
1,0.76273,166.00313,1,0.25866,0.08075,0.09366
1,0.76273,166.00313,2,0.1116,0.1261,0.13385
1,0.76273,166.00313,3,0.05873,0.23992,0.11717
1,0.76273,166.00313,4,-0.08227,0.33954,0.22019
1,0.76273,166.00313,5,-0.04282,0.38425,0.2205
1,0.76273,166.00313,6,-0.17206,0.38203,0.29987
1,0.76273,166.00313,7,-0.28253,0.39261,0.19473
1,0.76273,166.00313,8,-0.36171,0.42099,0.20504
1,0.76273,166.00313,9,-0.38025,0.24179,0.19177
1,0.76273,166.00313,10,-0.39323,0.25089,0.17262
1,0.76273,166.00313,11,-0.37971,0.22619,0.13227
1,0.76273,166.00313,12,-0.40739,0.23195,0.16532
1,0.76273,166.00313,13,-0.31364,0.15337,0.14748
1,0.76273,166.00313,14,-0.2793,0.09866,0.1081
1,0.76273,166.00313,15,-0.30503,0.06668,0.1037
1,0.76273,166.00313,16,-0.21055,0.01552,0.08751
1,0.76273,166.00313,17,-0.23129,-0.03739,0.13528
1,0.76273,166.00313,18,-0.18769,-0.13528,0.12425
2,0.76069,163.77866,1,0.25866,0.08075,0.09366
2,0.76069,163.77866,2,0.11157,0.12612,0.13369
2,0.76069,163.77866,3,0.0587,0.23994,0.11702
2,0.76069,163.77866,4,-0.0823,0.33957,0.22004
2,0.76069,163.77866,5,-0.04285,0.38425,0.22036
2,0.76069,163.77866,6,-0.17207,0.38194,0.29975
2,0.76069,163.77866,7,-0.28254,0.39252,0.19461
2,0.76069,163.77866,8,-0.36173,0.42099,0.20493
2,0.76069,163.77866,9,-0.38027,0.24179,0.19166
2,0.76069,163.77866,10,-0.39325,0.25089,0.17251
2,0.76069,163.77866,11,-0.37977,0.22619,0.13217
2,0.76069,163.77866,12,-0.40746,0.23195,0.16523
2,0.76069,163.77866,13,-0.3137,0.15336,0.14739
2,0.76069,163.77866,14,-0.27936,0.09866,0.10801
2,0.76069,163.77866,15,-0.28674,0.05782,0.10461
2,0.76069,163.77866,16,-0.25801,0.02801,0.10038
2,0.76069,163.77866,17,-0.129,-0.08182,0.17146
2,0.76069,163.77866,18,-0.17997,-0.08686,0.07771
3,0.79343,160.99484,1,0.25866,0.08075,0.09366
3,0.79343,160.99484,2,0.112,0.12569,0.13613
3,0.79343,160.99484,3,0.05912,0.23951,0.11943
3,0.79343,160.99484,4,-0.08188,0.33915,0.22244
3,0.79343,160.99484,5,-0.04248,0.38424,0.22264
3,0.79343,160.99484,6,-0.17188,0.38336,0.30166
3,0.79343,160.99484,7,-0.28235,0.39393,0.19652
3,0.79343,160.99484,8,-0.36144,0.42099,0.20678
3,0.79343,160.99484,9,-0.37999,0.24179,0.1935
3,0.79343,160.99484,10,-0.39297,0.25089,0.17434
3,0.79343,160.99484,11,-0.37874,0.22626,0.13364
3,0.79343,160.99484,12,-0.40644,0.23202,0.16669
3,0.79343,160.99484,13,-0.31269,0.15343,0.14884
3,0.79343,160.99484,14,-0.27835,0.09872,0.10945
3,0.79343,160.99484,15,-0.28588,0.05797,0.10573
3,0.79343,160.99484,16,-0.21657,-0.04676,0.16865
3,0.79343,160.99484,17,-0.13384,-0.17709,0.11442
3,0.79343,160.99484,18,-0.06041,-0.12139,0.08906
4,0.7966,168.48545,1,0.25866,0.08075,0.09366
4,0.7966,168.48545,2,0.11204,0.12565,0.13637
4,0.7966,168.48545,3,0.05916,0.23947,0.11967
4,0.7966,168.48545,4,-0.08184,0.33911,0.22267
4,0.7966,168.48545,5,-0.04245,0.38424,0.22286
4,0.7966,168.48545,6,-0.17186,0.3835,0.30185
4,0.7966,168.48545,7,-0.28233,0.39407,0.1967
4,0.7966,168.48545,8,-0.36142,0.42099,0.20696
4,0.7966,168.48545,9,-0.37996,0.24179,0.19368
4,0.7966,168.48545,10,-0.39294,0.25089,0.17451
4,0.7966,168.48545,11,-0.37865,0.22626,0.13378
4,0.7966,168.48545,12,-0.40634,0.23202,0.16683
4,0.7966,168.48545,13,-0.31259,0.15344,0.14898
4,0.7966,168.48545,14,-0.27825,0.09873,0.10959
4,0.7966,168.48545,15,-0.30407,0.0668,0.1038
4,0.7966,168.48545,16,-0.21036,0.01617,0.08647
4,0.7966,168.48545,17,-0.22207,0.00547,0.09348
4,0.7966,168.48545,18,-0.2046,-0.0429,0.10299
5,0.7966,166.82433,1,0.25866,0.08075,0.09366
5,0.7966,166.82433,2,0.11204,0.12565,0.13637
5,0.7966,166.82433,3,0.05916,0.23947,0.11967
5,0.7966,166.82433,4,-0.08184,0.33911,0.22267
5,0.7966,166.82433,5,-0.04245,0.38424,0.22286
5,0.7966,166.82433,6,-0.17186,0.3835,0.30185
5,0.7966,166.82433,7,-0.28233,0.39407,0.1967
5,0.7966,166.82433,8,-0.36142,0.42099,0.20696
5,0.7966,166.82433,9,-0.37996,0.24179,0.19368
5,0.7966,166.82433,10,-0.39294,0.25089,0.17451
5,0.7966,166.82433,11,-0.37865,0.22626,0.13378
5,0.7966,166.82433,12,-0.40634,0.23202,0.16683
5,0.7966,166.82433,13,-0.31259,0.15344,0.14898
