particle,elasticity,weight,frame,x,y,z
1,0.77294,96.32774,1,0.39908,-0.03152,0.18648
1,0.77294,96.32774,2,0.29795,-0.13249,0.11896
1,0.77294,96.32774,3,0.23836,-0.18,0.11623
1,0.77294,96.32774,4,0.06364,-0.24104,0.09709
1,0.77294,96.32774,5,0.0338,-0.29444,0.09598
1,0.77294,96.32774,6,0.00809,-0.33102,0.05914
1,0.77294,96.32774,7,-0.08218,-0.29811,0.14862
1,0.77294,96.32774,8,-0.29612,-0.29275,0.22854
1,0.77294,96.32774,9,-0.33575,-0.3369,0.26238
1,0.77294,96.32774,10,-0.36006,-0.33227,0.21477
1,0.77294,96.32774,11,-0.41754,-0.32744,0.24027
2,0.94185,94.04372,1,0.39908,-0.03152,0.18648
2,0.94185,94.04372,2,0.27661,-0.13299,0.12732
2,0.94185,94.04372,3,0.21463,-0.18048,0.12554
2,0.94185,94.04372,4,0.03817,-0.2423,0.09746
2,0.94185,94.04372,5,0.00863,-0.29584,0.09598
2,0.94185,94.04372,6,-0.0163,-0.33356,0.05912
2,0.94185,94.04372,7,-0.10632,-0.30057,0.14854
2,0.94185,94.04372,8,-0.32001,-0.29514,0.22841
2,0.94185,94.04372,9,-0.35939,-0.33921,0.26223
2,0.94185,94.04372,10,-0.34454,-0.32473,0.21292
2,0.94185,94.04372,11,-0.40411,-0.33944,0.30247
3,0.77294,96.32774,1,0.39908,-0.03152,0.18648
3,0.77294,96.32774,2,0.29795,-0.13249,0.11896
3,0.77294,96.32774,3,0.23836,-0.18,0.11623
3,0.77294,96.32774,4,0.06364,-0.24104,0.09709
3,0.77294,96.32774,5,0.0338,-0.29444,0.09598
3,0.77294,96.32774,6,0.00809,-0.33102,0.05914
3,0.77294,96.32774,7,-0.08218,-0.29811,0.14862
3,0.77294,96.32774,8,-0.29612,-0.29275,0.22854
3,0.77294,96.32774,9,-0.33575,-0.3369,0.26238
3,0.77294,96.32774,10,-0.36006,-0.33227,0.21477
3,0.77294,96.32774,11,-0.41754,-0.32744,0.24027
4,0.92212,93.76832,1,0.39908,-0.03152,0.18648
4,0.92212,93.76832,2,0.2791,-0.13294,0.12634
4,0.92212,93.76832,3,0.2174,-0.18043,0.12446
4,0.92212,93.76832,4,0.04111,-0.24219,0.09726
4,0.92212,93.76832,5,0.01157,-0.2957,0.09598
4,0.92212,93.76832,6,-0.01344,-0.33331,0.05912
4,0.92212,93.76832,7,-0.1035,-0.30033,0.14855
4,0.92212,93.76832,8,-0.31722,-0.2949,0.22843
4,0.92212,93.76832,9,-0.36418,-0.25225,0.28223
4,0.92212,93.76832,10,-0.38459,-0.25707,0.16583
4,0.92212,93.76832,11,-0.39982,-0.2565,0.23763
5,0.87949,95.32686,1,0.39908,-0.03152,0.18648
5,0.87949,95.32686,2,0.28449,-0.13282,0.12423
5,0.87949,95.32686,3,0.22338,-0.18032,0.12211
5,0.87949,95.32686,4,0.04752,-0.2419,0.09709
5,0.87949,95.32686,5,0.01792,-0.29538,0.09598
5,0.87949,95.32686,6,-0.00727,-0.33272,0.05913
5,0.87949,95.32686,7,-0.09739,-0.29976,0.14857
5,0.87949,95.32686,8,-0.31118,-0.29436,0.22846
5,0.87949,95.32686,9,-0.39116,-0.38781,0.18881
5,0.87949,95.32686,10,-0.35688,-0.35907,0.27418
5,0.87949,95.32686,11,-0.34157,-0.36299,0.21106
6,0.77294,96.32774,1,0.39908,-0.03152,0.18648
6,0.77294,96.32774,2,0.29795,-0.13249,0.11896
6,0.77294,96.32774,3,0.23836,-0.18,0.11623
6,0.77294,96.32774,4,0.06364,-0.24104,0.09709
6,0.77294,96.32774,5,0.0338,-0.29444,0.09598
6,0.77294,96.32774,6,0.00809,-0.33102,0.05914
6,0.77294,96.32774,7,-0.08218,-0.29811,0.14862
6,0.77294,96.32774,8,-0.29612,-0.29275,0.22854
6,0.77294,96.32774,9,-0.33575,-0.3369,0.26238
6,0.77294,96.32774,10,-0.36006,-0.33227,0.21477
6,0.77294,96.32774,11,-0.41754,-0.32744,0.24027
7,0.92212,93.76832,1,0.39908,-0.03152,0.18648
7,0.92212,93.76832,2,0.2791,-0.13294,0.12634
7,0.92212,93.76832,3,0.2174,-0.18043,0.12446
7,0.92212,93.76832,4,0.04111,-0.24219,0.09726
7,0.92212,93.76832,5,0.01157,-0.2957,0.09598
7,0.92212,93.76832,6,-0.01344,-0.33331,0.05912
7,0.92212,93.76832,7,-0.1035,-0.30033,0.14855
7,0.92212,93.76832,8,-0.31722,-0.2949,0.22843
7,0.92212,93.76832,9,-0.36418,-0.25225,0.28223
7,0.92212,93.76832,10,-0.38459,-0.25707,0.16583
7,0.92212,93.76832,11,-0.39982,-0.2565,0.23763
8,0.89264,88.67104,1,0.39908,-0.03152,0.18648
8,0.89264,88.67104,2,0.28283,-0.13286,0.12488
8,0.89264,88.67104,3,0.22154,-0.18036,0.12283
8,0.89264,88.67104,4,0.04553,-0.24199,0.09711
8,0.89264,88.67104,5,0.01596,-0.29548,0.09598
8,0.89264,88.67104,6,-0.00917,-0.33291,0.05912
8,0.89264,88.67104,7,-0.09928,-0.29994,0.14856
8,0.89264,88.67104,8,-0.31305,-0.29453,0.22845
8,0.89264,88.67104,9,-0.37049,-0.25447,0.28275
8,0.89264,88.67104,10,-0.39217,-0.25961,0.16641
8,0.89264,88.67104,11,-0.40365,-0.21428,0.31889
9,0.77294,96.32774,1,0.39908,-0.03152,0.18648
9,0.77294,96.32774,2,0.29795,-0.13249,0.11896
9,0.77294,96.32774,3,0.23836,-0.18,0.11623
9,0.77294,96.32774,4,0.06364,-0.24104,0.09709
9,0.77294,96.32774,5,0.0338,-0.29444,0.09598
9,0.77294,96.32774,6,0.00809,-0.33102,0.05914
9,0.77294,96.32774,7,-0.08218,-0.29811,0.14862
9,0.77294,96.32774,8,-0.29612,-0.29275,0.22854
9,0.77294,96.32774,9,-0.33575,-0.3369,0.26238
9,0.77294,96.32774,10,-0.36006,-0.33227,0.21477
9,0.77294,96.32774,11,-0.41754,-0.32744,0.24027
10,0.92212,93.76832,1,0.39908,-0.03152,0.18648
10,0.92212,93.76832,2,0.2791,-0.13294,0.12634
10,0.92212,93.76832,3,0.2174,-0.18043,0.12446
10,0.92212,93.76832,4,0.04111,-0.24219,0.09726
10,0.92212,93.76832,5,0.01157,-0.2957,0.09598
10,0.92212,93.76832,6,-0.01344,-0.33331,0.05912
10,0.92212,93.76832,7,-0.1035,-0.30033,0.14855
10,0.92212,93.76832,8,-0.31722,-0.2949,0.22843
10,0.92212,93.76832,9,-0.36418,-0.25225,0.28223
10,0.92212,93.76832,10,-0.38459,-0.25707,0.16583
10,0.92212,93.76832,11,-0.39982,-0.2565,0.23763
11,0.77294,96.32774,1,0.39908,-0.03152,0.18648
11,0.77294,96.32774,2,0.29795,-0.13249,0.11896
11,0.77294,96.32774,3,0.23836,-0.18,0.11623
11,0.77294,96.32774,4,0.06364,-0.24104,0.09709
11,0.77294,96.32774,5,0.0338,-0.29444,0.09598
11,0.77294,96.32774,6,0.00809,-0.33102,0.05914
11,0.77294,96.32774,7,-0.08218,-0.29811,0.14862
11,0.77294,96.32774,8,-0.29612,-0.29275,0.22854
11,0.77294,96.32774,9,-0.33575,-0.3369,0.26238
11,0.77294,96.32774,10,-0.36006,-0.33227,0.21477
11,0.77294,96.32774,11,-0.41754,-0.32744,0.24027
12,0.92556,95.43616,1,0.39908,-0.03152,0.18648
12,0.92556,95.43616,2,0.27867,-0.13295,0.12651
12,0.92556,95.43616,3,0.21692,-0.18044,0.12465
12,0.92556,95.43616,4,0.04059,-0.24221,0.09728
12,0.92556,95.43616,5,0.01106,-0.29572,0.09598
12,0.92556,95.43616,6,-0.01394,-0.33335,0.05912
12,0.92556,95.43616,7,-0.10399,-0.30037,0.14855
12,0.92556,95.43616,8,-0.29374,-0.30037,0.23792
12,0.92556,95.43616,9,-0.35364,-0.3665,0.20149
12,0.92556,95.43616,10,-0.34803,-0.31629,0.19693
12,0.92556,95.43616,11,-0.37683,-0.27388,0.24891
13,0.92212,93.76832,1,0.39908,-0.03152,0.18648
13,0.92212,93.76832,2,0.2791,-0.13294,0.12634
13,0.92212,93.76832,3,0.2174,-0.18043,0.12446
13,0.92212,93.76832,4,0.04111,-0.24219,0.09726
13,0.92212,93.76832,5,0.01157,-0.2957,0.09598
13,0.92212,93.76832,6,-0.01344,-0.33331,0.05912
13,0.92212,93.76832,7,-0.1035,-0.30033,0.14855
13,0.92212,93.76832,8,-0.31722,-0.2949,0.22843
13,0.92212,93.76832,9,-0.36418,-0.25225,0.28223
13,0.92212,93.76832,10,-0.38459,-0.25707,0.16583
13,0.92212,93.76832,11,-0.39982,-0.2565,0.23763
14,0.92556,95.43616,1,0.39908,-0.03152,0.18648
14,0.92556,95.43616,2,0.27867,-0.13295,0.12651
14,0.92556,95.43616,3,0.21692,-0.18044,0.12465
14,0.92556,95.43616,4,0.04059,-0.24221,0.09728
14,0.92556,95.43616,5,0.01106,-0.29572,0.09598
14,0.92556,95.43616,6,-0.01394,-0.33335,0.05912
14,0.92556,95.43616,7,-0.10399,-0.30037,0.14855
14,0.92556,95.43616,8,-0.29374,-0.30037,0.23792
14,0.92556,95.43616,9,-0.35364,-0.3665,0.20149
14,0.92556,95.43616,10,-0.34803,-0.31629,0.19693
14,0.92556,95.43616,11,-0.37683,-0.27388,0.24891
15,0.92556,95.43616,1,0.39908,-0.03152,0.18648
15,0.92556,95.43616,2,0.27867,-0.13295,0.12651
15,0.92556,95.43616,3,0.21692,-0.18044,0.12465
15,0.92556,95.43616,4,0.04059,-0.24221,0.09728
15,0.92556,95.43616,5,0.01106,-0.29572,0.09598
15,0.92556,95.43616,6,-0.01394,-0.33335,0.05912
15,0.92556,95.43616,7,-0.10399,-0.30037,0.14855
15,0.92556,95.43616,8,-0.29374,-0.30037,0.23792
15,0.92556,95.43616,9,-0.35364,-0.3665,0.20149
15,0.92556,95.43616,10,-0.34803,-0.31629,0.19693
15,0.92556,95.43616,11,-0.37683,-0.27388,0.24891
16,0.92556,95.43616,1,0.39908,-0.03152,0.18648
16,0.92556,95.43616,2,0.27867,-0.13295,0.12651
16,0.92556,95.43616,3,0.21692,-0.18044,0.12465
16,0.92556,95.43616,4,0.04059,-0.24221,0.09728
16,0.92556,95.43616,5,0.01106,-0.29572,0.09598
16,0.92556,95.43616,6,-0.01394,-0.33335,0.05912
16,0.92556,95.43616,7,-0.10399,-0.30037,0.14855
16,0.92556,95.43616,8,-0.29374,-0.30037,0.23792
16,0.92556,95.43616,9,-0.35364,-0.3665,0.20149
16,0.92556,95.43616,10,-0.34803,-0.31629,0.19693
16,0.92556,95.43616,11,-0.37683,-0.27388,0.24891
17,0.94185,94.04372,1,0.39908,-0.03152,0.18648
17,0.94185,94.04372,2,0.27661,-0.13299,0.12732
17,0.94185,94.04372,3,0.21463,-0.18048,0.12554
17,0.94185,94.04372,4,0.03817,-0.2423,0.09746
17,0.94185,94.04372,5,0.00863,-0.29584,0.09598
17,0.94185,94.04372,6,-0.0163,-0.33356,0.05912
17,0.94185,94.04372,7,-0.10632,-0.30057,0.14854
17,0.94185,94.04372,8,-0.32001,-0.29514,0.22841
17,0.94185,94.04372,9,-0.35939,-0.33921,0.26223
17,0.94185,94.04372,10,-0.34454,-0.32473,0.21292
17,0.94185,94.04372,11,-0.40411,-0.33944,0.30247
18,0.77294,96.32774,1,0.39908,-0.03152,0.18648
18,0.77294,96.32774,2,0.29795,-0.13249,0.11896
18,0.77294,96.32774,3,0.23836,-0.18,0.11623
18,0.77294,96.32774,4,0.06364,-0.24104,0.09709
18,0.77294,96.32774,5,0.0338,-0.29444,0.09598
18,0.77294,96.32774,6,0.00809,-0.33102,0.05914
18,0.77294,96.32774,7,-0.08218,-0.29811,0.14862
18,0.77294,96.32774,8,-0.29612,-0.29275,0.22854
18,0.77294,96.32774,9,-0.33575,-0.3369,0.26238
18,0.77294,96.32774,10,-0.36006,-0.33227,0.21477
18,0.77294,96.32774,11,-0.41754,-0.32744,0.24027
19,0.77294,96.32774,1,0.39908,-0.03152,0.18648
19,0.77294,96.32774,2,0.29795,-0.13249,0.11896
19,0.77294,96.32774,3,0.23836,-0.18,0.11623
19,0.77294,96.32774,4,0.06364,-0.24104,0.09709
19,0.77294,96.32774,5,0.0338,-0.29444,0.09598
19,0.77294,96.32774,6,0.00809,-0.33102,0.05914
19,0.77294,96.32774,7,-0.08218,-0.29811,0.14862
19,0.77294,96.32774,8,-0.29612,-0.29275,0.22854
19,0.77294,96.32774,9,-0.33575,-0.3369,0.26238
19,0.77294,96.32774,10,-0.36006,-0.33227,0.21477
19,0.77294,96.32774,11,-0.41754,-0.32744,0.24027
20,0.92556,95.43616,1,0.39908,-0.03152,0.18648
20,0.92556,95.43616,2,0.27867,-0.13295,0.12651
20,0.92556,95.43616,3,0.21692,-0.18044,0.12465
20,0.92556,95.43616,4,0.04059,-0.24221,0.09728
20,0.92556,95.43616,5,0.01106,-0.29572,0.09598
20,0.92556,95.43616,6,-0.01394,-0.33335,0.05912
20,0.92556,95.43616,7,-0.10399,-0.30037,0.14855
20,0.92556,95.43616,8,-0.29374,-0.30037,0.23792
20,0.92556,95.43616,9,-0.35364,-0.3665,0.20149
20,0.92556,95.43616,10,-0.34803,-0.31629,0.19693
20,0.92556,95.43616,11,-0.37683,-0.27388,0.24891
