particle,elasticity,weight,frame,x,y,z
1,0.43358,96.59607,1,0.18713,-0.32351,0.13306
1,0.43358,96.59607,2,-0.00863,-0.24389,0.09667
1,0.43358,96.59607,3,-0.16943,-0.32741,0.15299
1,0.43358,96.59607,4,-0.36095,-0.29578,0.1767
1,0.43358,96.59607,5,-0.37329,-0.33203,0.18152
1,0.43358,96.59607,6,-0.31145,-0.35169,0.07638
1,0.43358,96.59607,7,-0.30516,-0.36018,0.2553
1,0.43358,96.59607,8,-0.28174,-0.38635,0.23162
1,0.43358,96.59607,9,-0.20448,-0.39503,0.28859
1,0.43358,96.59607,10,-0.18429,-0.40173,0.23423
1,0.43358,96.59607,11,-0.10019,-0.36608,0.30485
2,0.45209,94.50381,1,0.18713,-0.32351,0.13306
2,0.45209,94.50381,2,-0.00839,-0.24388,0.09763
2,0.45209,94.50381,3,-0.16919,-0.3274,0.15394
2,0.45209,94.50381,4,-0.36071,-0.29577,0.17764
2,0.45209,94.50381,5,-0.37261,-0.33203,0.18236
2,0.45209,94.50381,6,-0.31036,-0.35169,0.07638
2,0.45209,94.50381,7,-0.30408,-0.36018,0.25529
2,0.45209,94.50381,8,-0.28066,-0.38635,0.23162
2,0.45209,94.50381,9,-0.2034,-0.39503,0.2886
2,0.45209,94.50381,10,-0.15228,-0.40909,0.25856
2,0.45209,94.50381,11,-0.16759,-0.27645,0.16125
3,0.38421,93.93102,1,0.18713,-0.32351,0.13306
3,0.38421,93.93102,2,-0.00927,-0.2439,0.09411
3,0.38421,93.93102,3,-0.17007,-0.32742,0.15045
3,0.38421,93.93102,4,-0.36158,-0.29579,0.17418
3,0.38421,93.93102,5,-0.3751,-0.33204,0.17926
3,0.38421,93.93102,6,-0.31438,-0.35169,0.07639
3,0.38421,93.93102,7,-0.30808,-0.36018,0.2553
3,0.38421,93.93102,8,-0.28465,-0.38635,0.23162
3,0.38421,93.93102,9,-0.28621,-0.40301,0.22784
3,0.38421,93.93102,10,-0.11707,-0.29063,0.23951
3,0.38421,93.93102,11,-0.15242,-0.3047,0.14982
4,0.43358,96.59607,1,0.18713,-0.32351,0.13306
4,0.43358,96.59607,2,-0.00863,-0.24389,0.09667
4,0.43358,96.59607,3,-0.16943,-0.32741,0.15299
4,0.43358,96.59607,4,-0.36095,-0.29578,0.1767
4,0.43358,96.59607,5,-0.37329,-0.33203,0.18152
4,0.43358,96.59607,6,-0.31145,-0.35169,0.07638
4,0.43358,96.59607,7,-0.30516,-0.36018,0.2553
4,0.43358,96.59607,8,-0.28174,-0.38635,0.23162
4,0.43358,96.59607,9,-0.20448,-0.39503,0.28859
4,0.43358,96.59607,10,-0.18429,-0.40173,0.23423
4,0.43358,96.59607,11,-0.10019,-0.36608,0.30485
5,0.63164,106.9928,1,0.18713,-0.32351,0.13306
5,0.63164,106.9928,2,-0.00606,-0.24383,0.10695
5,0.63164,106.9928,3,-0.16687,-0.32735,0.16317
5,0.63164,106.9928,4,-0.35841,-0.29572,0.18679
5,0.63164,106.9928,5,-0.36623,-0.33199,0.19054
5,0.63164,106.9928,6,-0.41331,-0.3537,0.24033
5,0.63164,106.9928,7,-0.3561,-0.35771,0.26325
5,0.63164,106.9928,8,-0.31572,-0.39436,0.25261
5,0.63164,106.9928,9,-0.22612,-0.34734,0.22988
5,0.63164,106.9928,10,-0.14388,-0.34265,0.2023
5,0.63164,106.9928,11,0.00326,-0.35584,0.1157
6,0.49122,96.51151,1,0.18713,-0.32351,0.13306
6,0.49122,96.51151,2,-0.00788,-0.24387,0.09966
6,0.49122,96.51151,3,-0.16869,-0.32739,0.15595
6,0.49122,96.51151,4,-0.36021,-0.29576,0.17963
6,0.49122,96.51151,5,-0.3712,-0.33202,0.18414
6,0.49122,96.51151,6,-0.30807,-0.35169,0.07638
6,0.49122,96.51151,7,-0.3018,-0.36018,0.25529
6,0.49122,96.51151,8,-0.27838,-0.38635,0.23161
6,0.49122,96.51151,9,-0.20114,-0.39503,0.28862
6,0.49122,96.51151,10,-0.15067,-0.40909,0.25856
6,0.49122,96.51151,11,-0.05889,-0.2886,0.15614
7,0.63164,106.9928,1,0.18713,-0.32351,0.13306
7,0.63164,106.9928,2,-0.00606,-0.24383,0.10695
7,0.63164,106.9928,3,-0.16687,-0.32735,0.16317
7,0.63164,106.9928,4,-0.35841,-0.29572,0.18679
7,0.63164,106.9928,5,-0.36623,-0.33199,0.19054
7,0.63164,106.9928,6,-0.41331,-0.3537,0.24033
7,0.63164,106.9928,7,-0.3561,-0.35771,0.26325
7,0.63164,106.9928,8,-0.31572,-0.39436,0.25261
7,0.63164,106.9928,9,-0.22612,-0.34734,0.22988
7,0.63164,106.9928,10,-0.14388,-0.34265,0.2023
7,0.63164,106.9928,11,0.00326,-0.35584,0.1157
8,0.49122,96.51151,1,0.18713,-0.32351,0.13306
8,0.49122,96.51151,2,-0.00788,-0.24387,0.09966
8,0.49122,96.51151,3,-0.16869,-0.32739,0.15595
8,0.49122,96.51151,4,-0.36021,-0.29576,0.17963
8,0.49122,96.51151,5,-0.3712,-0.33202,0.18414
8,0.49122,96.51151,6,-0.30807,-0.35169,0.07638
8,0.49122,96.51151,7,-0.3018,-0.36018,0.25529
8,0.49122,96.51151,8,-0.27838,-0.38635,0.23161
8,0.49122,96.51151,9,-0.20114,-0.39503,0.28862
8,0.49122,96.51151,10,-0.15067,-0.40909,0.25856
8,0.49122,96.51151,11,-0.05889,-0.2886,0.15614
9,0.63164,106.9928,1,0.18713,-0.32351,0.13306
9,0.63164,106.9928,2,-0.00606,-0.24383,0.10695
9,0.63164,106.9928,3,-0.16687,-0.32735,0.16317
9,0.63164,106.9928,4,-0.35841,-0.29572,0.18679
9,0.63164,106.9928,5,-0.36623,-0.33199,0.19054
9,0.63164,106.9928,6,-0.41331,-0.3537,0.24033
9,0.63164,106.9928,7,-0.3561,-0.35771,0.26325
9,0.63164,106.9928,8,-0.31572,-0.39436,0.25261
9,0.63164,106.9928,9,-0.22612,-0.34734,0.22988
9,0.63164,106.9928,10,-0.14388,-0.34265,0.2023
9,0.63164,106.9928,11,0.00326,-0.35584,0.1157
10,0.4727,106.15679,1,0.18713,-0.32351,0.13306
10,0.4727,106.15679,2,-0.00812,-0.24388,0.0987
