particle,elasticity,weight,frame,x,y,z
1,0.52595,166.0438,1,0.18676,-0.03904,0.38367
1,0.52595,166.0438,2,0.14669,0.20593,0.28734
1,0.52595,166.0438,3,0.00212,0.39521,0.18413
1,0.52595,166.0438,4,-0.08076,0.34224,0.10292
1,0.52595,166.0438,5,-0.0726,0.29588,0.16248
1,0.52595,166.0438,6,-0.21008,0.25589,0.13251
1,0.52595,166.0438,7,-0.2478,0.13508,0.14632
1,0.52595,166.0438,8,-0.30654,0.09552,0.09975
1,0.52595,166.0438,9,-0.3621,-0.02463,0.12639
1,0.52595,166.0438,10,-0.34356,-0.09298,0.24462
1,0.52595,166.0438,11,-0.38876,-0.15364,0.18765
1,0.52595,166.0438,12,-0.39879,-0.30836,0.12486
1,0.52595,166.0438,13,-0.39971,-0.3764,0.17759
1,0.52595,166.0438,14,-0.41425,-0.37905,0.25849
1,0.52595,166.0438,15,-0.35707,-0.37804,0.1674
1,0.52595,166.0438,16,-0.31359,-0.4072,0.20912
1,0.52595,166.0438,17,-0.34431,-0.37858,0.11584
1,0.52595,166.0438,18,-0.27169,-0.34752,0.10037
2,0.61712,167.2264,1,0.18676,-0.03904,0.38367
2,0.61712,167.2264,2,0.14669,0.20593,0.28734
2,0.61712,167.2264,3,0.00212,0.39415,0.18413
2,0.61712,167.2264,4,-0.08066,0.33357,0.10446
2,0.61712,167.2264,5,-0.07232,0.28904,0.16706
2,0.61712,167.2264,6,-0.20979,0.2491,0.13706
2,0.61712,167.2264,7,-0.2475,0.12834,0.15085
2,0.61712,167.2264,8,-0.30625,0.08888,0.10173
2,0.61712,167.2264,9,-0.36194,-0.03082,0.10817
2,0.61712,167.2264,10,-0.3434,-0.09912,0.2265
2,0.61712,167.2264,11,-0.38764,-0.15917,0.16982
2,0.61712,167.2264,12,-0.393,-0.23271,0.13638
2,0.61712,167.2264,13,-0.38567,-0.2934,0.23007
2,0.61712,167.2264,14,-0.34268,-0.38528,0.13544
2,0.61712,167.2264,15,-0.39055,-0.37649,0.23738
2,0.61712,167.2264,16,-0.40461,-0.41084,0.13483
2,0.61712,167.2264,17,-0.37385,-0.38813,0.10696
2,0.61712,167.2264,18,-0.30759,-0.37333,0.20023
3,0.70178,165.91962,1,0.18676,-0.03904,0.38367
3,0.70178,165.91962,2,0.14669,0.20593,0.28734
3,0.70178,165.91962,3,0.00212,0.39316,0.18413
3,0.70178,165.91962,4,-0.08066,0.32555,0.10588
3,0.70178,165.91962,5,-0.0723,0.28276,0.1713
3,0.70178,165.91962,6,-0.20976,0.24287,0.14128
3,0.70178,165.91962,7,-0.24746,0.12216,0.15505
3,0.70178,165.91962,8,-0.30654,0.08234,0.10049
3,0.70178,165.91962,9,-0.36265,-0.03763,0.10254
3,0.70178,165.91962,10,-0.343,-0.10444,0.24026
3,0.70178,165.91962,11,-0.38704,-0.16371,0.18346
3,0.70178,165.91962,12,-0.393,-0.23654,0.1497
3,0.70178,165.91962,13,-0.38567,-0.29722,0.24332
3,0.70178,165.91962,14,-0.34267,-0.38909,0.14862
3,0.70178,165.91962,15,-0.3887,-0.37227,0.25188
3,0.70178,165.91962,16,-0.40461,-0.41084,0.14742
3,0.70178,165.91962,17,-0.37601,-0.34404,0.11133
3,0.70178,165.91962,18,-0.39868,-0.25916,0.14808
4,0.70178,165.91962,1,0.18676,-0.03904,0.38367
4,0.70178,165.91962,2,0.14669,0.20593,0.28734
4,0.70178,165.91962,3,0.00212,0.39316,0.18413
4,0.70178,165.91962,4,-0.08066,0.32555,0.10588
4,0.70178,165.91962,5,-0.0723,0.28276,0.1713
4,0.70178,165.91962,6,-0.20976,0.24287,0.14128
4,0.70178,165.91962,7,-0.24746,0.12216,0.15505
4,0.70178,165.91962,8,-0.30654,0.08234,0.10049
4,0.70178,165.91962,9,-0.36265,-0.03763,0.10254
