particle,elasticity,weight,frame,x,y,z
1,0.92883,182.29826,1,-0.08571,-0.36661,0.35637
1,0.92883,182.29826,2,-0.07657,-0.34227,0.34161
1,0.92883,182.29826,3,-0.14416,-0.35651,0.35207
1,0.92883,182.29826,4,-0.22848,-0.25221,0.29365
1,0.92883,182.29826,5,-0.23329,-0.18904,0.17623
1,0.92883,182.29826,6,-0.21852,-0.12059,0.13531
1,0.92883,182.29826,7,-0.24011,-0.12561,0.13461
1,0.92883,182.29826,8,-0.29554,-0.09657,0.14717
1,0.92883,182.29826,9,-0.28329,-0.04269,0.08681
1,0.92883,182.29826,10,-0.24784,0.00727,0.16334
1,0.92883,182.29826,11,-0.26675,0.01096,0.11431
1,0.92883,182.29826,12,-0.2614,0.0963,0.14981
1,0.92883,182.29826,13,-0.3048,0.0258,0.09983
1,0.92883,182.29826,14,-0.34048,0.064,0.11567
1,0.92883,182.29826,15,-0.30079,0.19295,0.09999
1,0.92883,182.29826,16,-0.31509,0.14127,0.12076
1,0.92883,182.29826,17,-0.30938,0.13708,0.10449
1,0.92883,182.29826,18,-0.35546,0.24372,0.13118
1,0.92883,182.29826,19,-0.2841,0.22334,0.09582
2,0.35489,183.22954,1,-0.08571,-0.38287,0.35636
2,0.35489,183.22954,2,-0.07658,-0.37872,0.34157
2,0.35489,183.22954,3,-0.14417,-0.39276,0.35199
2,0.35489,183.22954,4,-0.22849,-0.28825,0.29351
2,0.35489,183.22954,5,-0.23331,-0.22486,0.17604
2,0.35489,183.22954,6,-0.21854,-0.15618,0.13507
2,0.35489,183.22954,7,-0.24013,-0.15086,0.10299
2,0.35489,183.22954,8,-0.29556,-0.12165,0.11576
2,0.35489,183.22954,9,-0.2833,-0.06777,0.07781
2,0.35489,183.22954,10,-0.24785,-0.01767,0.1544
2,0.35489,183.22954,11,-0.26676,-0.01386,0.10542
2,0.35489,183.22954,12,-0.26142,0.07159,0.14095
2,0.35489,183.22954,13,-0.30488,0.00245,0.09998
2,0.35489,183.22954,14,-0.34057,0.04084,0.11555
2,0.35489,183.22954,15,-0.3009,0.17018,0.09998
2,0.35489,183.22954,16,-0.3152,0.11867,0.12076
2,0.35489,183.22954,17,-0.3095,0.11459,0.10447
2,0.35489,183.22954,18,-0.28307,0.10094,0.06658
2,0.35489,183.22954,19,-0.29944,0.22141,0.11251
3,0.22127,183.47953,1,-0.08571,-0.38666,0.35636
3,0.22127,183.47953,2,-0.07658,-0.38722,0.34157
3,0.22127,183.47953,3,-0.14416,-0.39797,0.35279
3,0.22127,183.47953,4,-0.22849,-0.29344,0.2943
3,0.22127,183.47953,5,-0.23331,-0.23002,0.17682
3,0.22127,183.47953,6,-0.21854,-0.16131,0.13583
3,0.22127,183.47953,7,-0.24013,-0.15399,0.09551
3,0.22127,183.47953,8,-0.29556,-0.12476,0.10832
3,0.22127,183.47953,9,-0.2833,-0.07084,0.07781
3,0.22127,183.47953,10,-0.24785,-0.02073,0.15441
3,0.22127,183.47953,11,-0.26677,-0.01691,0.10543
3,0.22127,183.47953,12,-0.26142,0.06856,0.14096
3,0.22127,183.47953,13,-0.30489,-0.0005,0.09993
3,0.22127,183.47953,14,-0.34058,0.0379,0.11559
3,0.22127,183.47953,15,-0.30091,0.16727,0.09999
3,0.22127,183.47953,16,-0.31521,0.11579,0.12076
3,0.22127,183.47953,17,-0.3614,0.13635,0.11007
3,0.22127,183.47953,18,-0.35028,0.08369,0.07785
3,0.22127,183.47953,19,-0.32354,0.20518,0.13536
4,0.22127,183.47953,1,-0.08571,-0.38666,0.35636
4,0.22127,183.47953,2,-0.07658,-0.38722,0.34157
4,0.22127,183.47953,3,-0.14416,-0.39797,0.35279
4,0.22127,183.47953,4,-0.22849,-0.29344,0.2943
4,0.22127,183.47953,5,-0.23331,-0.23002,0.17682
4,0.22127,183.47953,6,-0.21854,-0.16131,0.13583
4,0.22127,183.47953,7,-0.24013,-0.15399,0.09551
4,0.22127,183.47953,8,-0.29556,-0.12476,0.10832
4,0.22127,183.47953,9,-0.2833,-0.07084,0.07781
4,0.22127,183.47953,10,-0.24785,-0.02073,0.15441
4,0.22127,183.47953,11,-0.26677,-0.01691,0.10543
4,0.22127,183.47953,12,-0.26142,0.06856,0.14096
4,0.22127,183.47953,13,-0.30489,-0.0005,0.09993
4,0.22127,183.47953,14,-0.34058,0.0379,0.11559
4,0.22127,183.47953,15,-0.30091,0.16727,0.09999
4,0.22127,183.47953,16,-0.31521,0.11579,0.12076
4,0.22127,183.47953,17,-0.3614,0.13635,0.11007
4,0.22127,183.47953,18,-0.35028,0.08369,0.07785
