particle,elasticity,weight,frame,x,y,z
1,0.44395,108.85514,1,-0.10251,0.37084,0.40596
1,0.44395,108.85514,2,-0.13089,0.41359,0.1663
1,0.44395,108.85514,3,-0.09007,0.38301,0.1222
1,0.44395,108.85514,4,-0.19474,0.18972,0.09901
1,0.44395,108.85514,5,-0.24735,0.18144,0.11818
1,0.44395,108.85514,6,-0.30106,0.1533,0.1304
1,0.44395,108.85514,7,-0.33749,0.14123,0.20253
1,0.44395,108.85514,8,-0.39074,0.09604,0.22192
1,0.44395,108.85514,9,-0.26978,0.03677,0.26614
1,0.44395,108.85514,10,-0.21,0.04162,0.29739
1,0.44395,108.85514,11,-0.25989,-0.00248,0.25254
1,0.44395,108.85514,12,-0.34847,-0.00849,0.25719
1,0.44395,108.85514,13,-0.38449,-0.07249,0.1871
1,0.44395,108.85514,14,-0.34991,-0.11239,0.18968
2,0.41195,107.49282,1,-0.10255,0.37238,0.40557
2,0.41195,107.49282,2,-0.13089,0.41359,0.1663
2,0.41195,107.49282,3,-0.09008,0.38299,0.12018
2,0.41195,107.49282,4,-0.19475,0.1897,0.09674
2,0.41195,107.49282,5,-0.24736,0.18141,0.11593
2,0.41195,107.49282,6,-0.30107,0.15328,0.12816
2,0.41195,107.49282,7,-0.33749,0.14121,0.2003
2,0.41195,107.49282,8,-0.39089,0.09593,0.21977
2,0.41195,107.49282,9,-0.26993,0.03667,0.264
2,0.41195,107.49282,10,-0.21015,0.04152,0.29527
2,0.41195,107.49282,11,-0.26003,-0.00258,0.25043
2,0.41195,107.49282,12,-0.22898,-0.03044,0.27849
2,0.41195,107.49282,13,-0.32588,-0.08421,0.28136
2,0.41195,107.49282,14,-0.38587,0.0224,0.18504
3,0.29118,111.33828,1,-0.10271,0.3782,0.40413
3,0.29118,111.33828,2,-0.1309,0.41359,0.1663
3,0.29118,111.33828,3,-0.09009,0.38292,0.11255
3,0.29118,111.33828,4,-0.19466,0.19035,0.09235
3,0.29118,111.33828,5,-0.24723,0.18237,0.11514
3,0.29118,111.33828,6,-0.30095,0.15423,0.12737
3,0.29118,111.33828,7,-0.33737,0.14215,0.19951
3,0.29118,111.33828,8,-0.39147,0.09669,0.21896
3,0.29118,111.33828,9,-0.2705,0.03741,0.26319
3,0.29118,111.33828,10,-0.21072,0.04226,0.29446
3,0.29118,111.33828,11,-0.2606,-0.00184,0.24963
3,0.29118,111.33828,12,-0.34919,-0.00785,0.2543
