particle,elasticity,weight,frame,x,y,z
1,0.12579,117.69654,1,-0.38985,-0.38479,0.41649
1,0.12579,117.69654,2,-0.40437,-0.41164,0.44066
1,0.12579,117.69654,3,-0.33164,-0.33522,0.3804
1,0.12579,117.69654,4,-0.35124,-0.34432,0.37878
1,0.12579,117.69654,5,-0.28021,-0.24465,0.39713
1,0.12579,117.69654,6,-0.31722,-0.1712,0.39668
1,0.12579,117.69654,7,-0.27187,-0.16692,0.31539
1,0.12579,117.69654,8,-0.23521,-0.17926,0.20329
1,0.12579,117.69654,9,-0.17816,-0.10409,0.26154
1,0.12579,117.69654,10,-0.17714,-0.03598,0.20103
1,0.12579,117.69654,11,-0.13304,0.01378,0.0963
1,0.12579,117.69654,12,-0.09147,0.11545,0.09859
2,0.00347,114.63715,1,-0.39,-0.38982,0.41661
2,0.00347,114.63715,2,-0.40437,-0.41164,0.44092
2,0.00347,114.63715,3,-0.33163,-0.33522,0.38066
2,0.00347,114.63715,4,-0.35124,-0.34432,0.37904
2,0.00347,114.63715,5,-0.28021,-0.24465,0.39739
2,0.00347,114.63715,6,-0.31722,-0.1712,0.39694
2,0.00347,114.63715,7,-0.27187,-0.16692,0.31565
2,0.00347,114.63715,8,-0.23521,-0.17926,0.20355
2,0.00347,114.63715,9,-0.17815,-0.10409,0.26179
2,0.00347,114.63715,10,-0.17714,-0.03598,0.20128
2,0.00347,114.63715,11,-0.10602,-0.01966,0.17471
2,0.00347,114.63715,12,-0.14393,-0.00674,0.09548
3,0.22405,117.75646,1,-0.38978,-0.38081,0.41639
3,0.22405,117.75646,2,-0.40346,-0.41164,0.44054
3,0.22405,117.75646,3,-0.33073,-0.33523,0.38027
3,0.22405,117.75646,4,-0.35035,-0.34433,0.37866
3,0.22405,117.75646,5,-0.27932,-0.24466,0.39701
3,0.22405,117.75646,6,-0.31634,-0.17121,0.39656
3,0.22405,117.75646,7,-0.27099,-0.16693,0.31527
3,0.22405,117.75646,8,-0.23433,-0.17927,0.20318
3,0.22405,117.75646,9,-0.17728,-0.1041,0.26142
3,0.22405,117.75646,10,-0.17628,-0.03599,0.20092
3,0.22405,117.75646,11,-0.13218,0.01376,0.09618
3,0.22405,117.75646,12,-0.06021,0.0903,0.09999
4,0.03443,116.11246,1,-0.38995,-0.38855,0.41658
4,0.03443,116.11246,2,-0.40437,-0.41164,0.44085
4,0.03443,116.11246,3,-0.33163,-0.33522,0.38058
4,0.03443,116.11246,4,-0.35124,-0.34432,0.37896
4,0.03443,116.11246,5,-0.28021,-0.24465,0.39731
4,0.03443,116.11246,6,-0.31722,-0.1712,0.39686
4,0.03443,116.11246,7,-0.27187,-0.16692,0.31557
4,0.03443,116.11246,8,-0.23521,-0.17926,0.20347
4,0.03443,116.11246,9,-0.17815,-0.10409,0.26172
4,0.03443,116.11246,10,-0.17714,-0.03598,0.20121
4,0.03443,116.11246,11,-0.10602,-0.01966,0.17464
4,0.03443,116.11246,12,-0.16025,0.05899,0.09933
5,0.16743,118.6142,1,-0.38981,-0.38308,0.41644
5,0.16743,118.6142,2,-0.40437,-0.41164,0.4406
5,0.16743,118.6142,3,-0.33164,-0.33522,0.38034
5,0.16743,118.6142,4,-0.35124,-0.34432,0.37872
5,0.16743,118.6142,5,-0.28021,-0.24465,0.39707
5,0.16743,118.6142,6,-0.31723,-0.1712,0.39662
5,0.16743,118.6142,7,-0.27187,-0.16692,0.31533
5,0.16743,118.6142,8,-0.23521,-0.17926,0.20323
5,0.16743,118.6142,9,-0.17816,-0.10409,0.26148
5,0.16743,118.6142,10,-0.17714,-0.03599,0.20097
5,0.16743,118.6142,11,-0.13304,0.01377,0.09624
5,0.16743,118.6142,12,-0.11056,0.03101,0.10309
6,0.00066,112.42803,1,-0.39,-0.38994,0.41661
6,0.00066,112.42803,2,-0.40437,-0.41164,0.44093
6,0.00066,112.42803,3,-0.33163,-0.33522,0.38066
6,0.00066,112.42803,4,-0.35124,-0.34432,0.37904
6,0.00066,112.42803,5,-0.28021,-0.24465,0.39739
6,0.00066,112.42803,6,-0.31722,-0.1712,0.39694
6,0.00066,112.42803,7,-0.27187,-0.16692,0.31565
6,0.00066,112.42803,8,-0.23521,-0.17926,0.20355
6,0.00066,112.42803,9,-0.17815,-0.10409,0.2618
6,0.00066,112.42803,10,-0.17714,-0.03598,0.20129
6,0.00066,112.42803,11,-0.10602,-0.01966,0.17471
6,0.00066,112.42803,12,-0.08844,0.16966,0.11993
7,0.16743,118.6142,1,-0.38981,-0.38308,0.41644
7,0.16743,118.6142,2,-0.40437,-0.41164,0.4406
7,0.16743,118.6142,3,-0.33164,-0.33522,0.38034
7,0.16743,118.6142,4,-0.35124,-0.34432,0.37872
7,0.16743,118.6142,5,-0.28021,-0.24465,0.39707
7,0.16743,118.6142,6,-0.31723,-0.1712,0.39662
7,0.16743,118.6142,7,-0.27187,-0.16692,0.31533
7,0.16743,118.6142,8,-0.23521,-0.17926,0.20323
7,0.16743,118.6142,9,-0.17816,-0.10409,0.26148
7,0.16743,118.6142,10,-0.17714,-0.03599,0.20097
7,0.16743,118.6142,11,-0.13304,0.01377,0.09624
7,0.16743,118.6142,12,-0.11056,0.03101,0.10309
8,0.16743,118.6142,1,-0.38981,-0.38308,0.41644
8,0.16743,118.6142,2,-0.40437,-0.41164,0.4406
8,0.16743,118.6142,3,-0.33164,-0.33522,0.38034
8,0.16743,118.6142,4,-0.35124,-0.34432,0.37872
8,0.16743,118.6142,5,-0.28021,-0.24465,0.39707
8,0.16743,118.6142,6,-0.31723,-0.1712,0.39662
8,0.16743,118.6142,7,-0.27187,-0.16692,0.31533
8,0.16743,118.6142,8,-0.23521,-0.17926,0.20323
8,0.16743,118.6142,9,-0.17816,-0.10409,0.26148
8,0.16743,118.6142,10,-0.17714,-0.03599,0.20097
8,0.16743,118.6142,11,-0.13304,0.01377,0.09624
8,0.16743,118.6142,12,-0.11056,0.03101,0.10309
9,0.09537,117.91048,1,-0.38988,-0.38604,0.41652
9,0.09537,117.91048,2,-0.40437,-0.41164,0.44072
9,0.09537,117.91048,3,-0.33164,-0.33522,0.38045
9,0.09537,117.91048,4,-0.35124,-0.34432,0.37883
9,0.09537,117.91048,5,-0.28021,-0.24465,0.39718
9,0.09537,117.91048,6,-0.31722,-0.1712,0.39674
9,0.09537,117.91048,7,-0.27187,-0.16692,0.31545
9,0.09537,117.91048,8,-0.23521,-0.17926,0.20335
9,0.09537,117.91048,9,-0.17815,-0.10409,0.26159
9,0.09537,117.91048,10,-0.17714,-0.03598,0.20109
9,0.09537,117.91048,11,-0.13304,0.01378,0.09635
9,0.09537,117.91048,12,-0.0669,0.09244,0.09999
10,0.16743,118.6142,1,-0.38981,-0.38308,0.41644
10,0.16743,118.6142,2,-0.40437,-0.41164,0.4406
10,0.16743,118.6142,3,-0.33164,-0.33522,0.38034
10,0.16743,118.6142,4,-0.35124,-0.34432,0.37872
10,0.16743,118.6142,5,-0.28021,-0.24465,0.39707
10,0.16743,118.6142,6,-0.31723,-0.1712,0.39662
10,0.16743,118.6142,7,-0.27187,-0.16692,0.31533
10,0.16743,118.6142,8,-0.23521,-0.17926,0.20323
10,0.16743,118.6142,9,-0.17816,-0.10409,0.26148
10,0.16743,118.6142,10,-0.17714,-0.03599,0.20097
10,0.16743,118.6142,11,-0.13304,0.01377,0.09624
10,0.16743,118.6142,12,-0.11056,0.03101,0.10309
11,0.21332,115.46444,1,-0.38978,-0.38124,0.4164
11,0.21332,115.46444,2,-0.40355,-0.41164,0.44056
11,0.21332,115.46444,3,-0.33083,-0.33522,0.38029
11,0.21332,115.46444,4,-0.35044,-0.34432,0.37867
11,0.21332,115.46444,5,-0.27941,-0.24466,0.39702
11,0.21332,115.46444,6,-0.31643,-0.17121,0.39658
11,0.21332,115.46444,7,-0.27107,-0.16693,0.31529
11,0.21332,115.46444,8,-0.23442,-0.17926,0.20319
11,0.21332,115.46444,9,-0.17737,-0.10409,0.26144
11,0.21332,115.46444,10,-0.17636,-0.03599,0.20094
11,0.21332,115.46444,11,-0.13226,0.01377,0.0962
11,0.21332,115.46444,12,-0.0709,-0.00667,0.09425
12,0.22405,117.75646,1,-0.38978,-0.38081,0.41639
12,0.22405,117.75646,2,-0.40346,-0.41164,0.44054
12,0.22405,117.75646,3,-0.33073,-0.33523,0.38027
12,0.22405,117.75646,4,-0.35035,-0.34433,0.37866
12,0.22405,117.75646,5,-0.27932,-0.24466,0.39701
12,0.22405,117.75646,6,-0.31634,-0.17121,0.39656
12,0.22405,117.75646,7,-0.27099,-0.16693,0.31527
12,0.22405,117.75646,8,-0.23433,-0.17927,0.20318
12,0.22405,117.75646,9,-0.17728,-0.1041,0.26142
12,0.22405,117.75646,10,-0.17628,-0.03599,0.20092
12,0.22405,117.75646,11,-0.13218,0.01376,0.09618
12,0.22405,117.75646,12,-0.06021,0.0903,0.09999
13,0.12579,117.69654,1,-0.38985,-0.38479,0.41649
13,0.12579,117.69654,2,-0.40437,-0.41164,0.44066
13,0.12579,117.69654,3,-0.33164,-0.33522,0.3804
13,0.12579,117.69654,4,-0.35124,-0.34432,0.37878
13,0.12579,117.69654,5,-0.28021,-0.24465,0.39713
13,0.12579,117.69654,6,-0.31722,-0.1712,0.39668
13,0.12579,117.69654,7,-0.27187,-0.16692,0.31539
13,0.12579,117.69654,8,-0.23521,-0.17926,0.20329
13,0.12579,117.69654,9,-0.17816,-0.10409,0.26154
13,0.12579,117.69654,10,-0.17714,-0.03598,0.20103
13,0.12579,117.69654,11,-0.13304,0.01378,0.0963
13,0.12579,117.69654,12,-0.09147,0.11545,0.09859
14,0.24599,116.22806,1,-0.38977,-0.37994,0.41637
14,0.24599,116.22806,2,-0.40326,-0.41164,0.4405
14,0.24599,116.22806,3,-0.33053,-0.33523,0.38024
14,0.24599,116.22806,4,-0.35015,-0.34433,0.37862
14,0.24599,116.22806,5,-0.27912,-0.24466,0.39697
14,0.24599,116.22806,6,-0.31614,-0.17121,0.39652
14,0.24599,116.22806,7,-0.27079,-0.16693,0.31524
14,0.24599,116.22806,8,-0.23414,-0.17927,0.20314
14,0.24599,116.22806,9,-0.17709,-0.1041,0.26139
14,0.24599,116.22806,10,-0.17608,-0.036,0.20089
14,0.24599,116.22806,11,-0.18228,0.01794,0.10012
14,0.24599,116.22806,12,-0.08617,0.11688,0.10072
15,0.03443,116.11246,1,-0.38995,-0.38855,0.41658
15,0.03443,116.11246,2,-0.40437,-0.41164,0.44085
15,0.03443,116.11246,3,-0.33163,-0.33522,0.38058
15,0.03443,116.11246,4,-0.35124,-0.34432,0.37896
15,0.03443,116.11246,5,-0.28021,-0.24465,0.39731
15,0.03443,116.11246,6,-0.31722,-0.1712,0.39686
15,0.03443,116.11246,7,-0.27187,-0.16692,0.31557
15,0.03443,116.11246,8,-0.23521,-0.17926,0.20347
15,0.03443,116.11246,9,-0.17815,-0.10409,0.26172
15,0.03443,116.11246,10,-0.17714,-0.03598,0.20121
15,0.03443,116.11246,11,-0.10602,-0.01966,0.17464
15,0.03443,116.11246,12,-0.16025,0.05899,0.09933
16,0.03443,116.11246,1,-0.38995,-0.38855,0.41658
16,0.03443,116.11246,2,-0.40437,-0.41164,0.44085
16,0.03443,116.11246,3,-0.33163,-0.33522,0.38058
16,0.03443,116.11246,4,-0.35124,-0.34432,0.37896
16,0.03443,116.11246,5,-0.28021,-0.24465,0.39731
16,0.03443,116.11246,6,-0.31722,-0.1712,0.39686
