particle,elasticity,weight,frame,x,y,z
1,0.78214,172.34834,1,0.19601,-0.22694,0.1914
1,0.78214,172.34834,2,0.23987,-0.24344,0.26561
1,0.78214,172.34834,3,0.23909,-0.24885,0.29028
1,0.78214,172.34834,4,0.2609,-0.29404,0.3805
1,0.78214,172.34834,5,0.28493,-0.33416,0.43257
1,0.78214,172.34834,6,0.38436,-0.37602,0.62848
1,0.78214,172.34834,7,0.34776,-0.40083,0.72338
1,0.78214,172.34834,8,0.3831,-0.40837,0.79762
1,0.78214,172.34834,9,0.38151,-0.38103,0.82258
1,0.78214,172.34834,10,0.34622,-0.30781,0.80343
1,0.78214,172.34834,11,0.29303,-0.33447,0.80056
1,0.78214,172.34834,12,0.31164,-0.25103,0.8892
1,0.78214,172.34834,13,0.36688,-0.2548,0.81349
1,0.78214,172.34834,14,0.35954,-0.27473,0.8359
1,0.78214,172.34834,15,0.3395,-0.19503,0.88202
1,0.78214,172.34834,16,0.3462,-0.27179,0.83392
1,0.78214,172.34834,17,0.37896,-0.20418,0.68749
1,0.78214,172.34834,18,0.41558,-0.16383,0.69531
1,0.78214,172.34834,19,0.40729,-0.15589,0.60478
2,0.68736,168.50139,1,0.19602,-0.22696,0.17767
2,0.68736,168.50139,2,0.23992,-0.24351,0.25207
2,0.68736,168.50139,3,0.23916,-0.24895,0.27689
2,0.68736,168.50139,4,0.26099,-0.29418,0.36726
2,0.68736,168.50139,5,0.28504,-0.33432,0.41946
2,0.68736,168.50139,6,0.38446,-0.379,0.61795
2,0.68736,168.50139,7,0.34789,-0.40083,0.71426
2,0.68736,168.50139,8,0.38552,-0.40837,0.7911
2,0.68736,168.50139,9,0.38391,-0.38102,0.81609
2,0.68736,168.50139,10,0.34861,-0.3078,0.79696
2,0.68736,168.50139,11,0.29542,-0.33445,0.79412
2,0.68736,168.50139,12,0.31554,-0.25165,0.8892
2,0.68736,168.50139,13,0.37077,-0.25542,0.81349
2,0.68736,168.50139,14,0.36341,-0.27534,0.8359
2,0.68736,168.50139,15,0.34336,-0.19564,0.88201
2,0.68736,168.50139,16,0.35004,-0.2724,0.83392
2,0.68736,168.50139,17,0.38278,-0.20478,0.68749
2,0.68736,168.50139,18,0.41558,-0.16438,0.69626
2,0.68736,168.50139,19,0.38716,-0.12771,0.80911
3,0.78214,172.34834,1,0.19601,-0.22694,0.1914
3,0.78214,172.34834,2,0.23987,-0.24344,0.26561
3,0.78214,172.34834,3,0.23909,-0.24885,0.29028
3,0.78214,172.34834,4,0.2609,-0.29404,0.3805
3,0.78214,172.34834,5,0.28493,-0.33416,0.43257
3,0.78214,172.34834,6,0.38436,-0.37602,0.62848
3,0.78214,172.34834,7,0.34776,-0.40083,0.72338
3,0.78214,172.34834,8,0.3831,-0.40837,0.79762
3,0.78214,172.34834,9,0.38151,-0.38103,0.82258
3,0.78214,172.34834,10,0.34622,-0.30781,0.80343
