particle,elasticity,weight,frame,x,y,z
1,0.95643,27.56448,1,0.09799,-0.30196,0.71428
1,0.95643,27.56448,2,0.37612,-0.35644,0.80045
1,0.95643,27.56448,3,0.29541,-0.1985,0.84292
2,0.06026,27.96658,1,0.06679,-0.36809,0.69511
2,0.06026,27.96658,2,0.28171,-0.38959,0.78297
2,0.06026,27.96658,3,0.38714,-0.39379,0.89112
3,0.06026,27.96658,1,0.06679,-0.36809,0.69511
3,0.06026,27.96658,2,0.28171,-0.38959,0.78297
3,0.06026,27.96658,3,0.38714,-0.39379,0.89112
4,0.06026,27.96658,1,0.06679,-0.36809,0.69511
4,0.06026,27.96658,2,0.28171,-0.38959,0.78297
4,0.06026,27.96658,3,0.38714,-0.39379,0.89112
5,0.06026,27.96658,1,0.06679,-0.36809,0.69511
5,0.06026,27.96658,2,0.28171,-0.38959,0.78297
5,0.06026,27.96658,3,0.38714,-0.39379,0.89112
6,0.06026,27.96658,1,0.06679,-0.36809,0.69511
6,0.06026,27.96658,2,0.28171,-0.38959,0.78297
6,0.06026,27.96658,3,0.38714,-0.39379,0.89112
7,0.06026,27.96658,1,0.06679,-0.36809,0.69511
7,0.06026,27.96658,2,0.28171,-0.38959,0.78297
7,0.06026,27.96658,3,0.38714,-0.39379,0.89112
8,0.06026,27.96658,1,0.06679,-0.36809,0.69511
8,0.06026,27.96658,2,0.28171,-0.38959,0.78297
8,0.06026,27.96658,3,0.38714,-0.39379,0.89112
9,0.06026,27.96658,1,0.06679,-0.36809,0.69511
9,0.06026,27.96658,2,0.28171,-0.38959,0.78297
9,0.06026,27.96658,3,0.38714,-0.39379,0.89112
10,0.06026,27.96658,1,0.06679,-0.36809,0.69511
10,0.06026,27.96658,2,0.28171,-0.38959,0.78297
10,0.06026,27.96658,3,0.38714,-0.39379,0.89112
11,0.06026,27.96658,1,0.06679,-0.36809,0.69511
11,0.06026,27.96658,2,0.28171,-0.38959,0.78297
11,0.06026,27.96658,3,0.38714,-0.39379,0.89112
12,0.06026,27.96658,1,0.06679,-0.36809,0.69511
12,0.06026,27.96658,2,0.28171,-0.38959,0.78297
12,0.06026,27.96658,3,0.38714,-0.39379,0.89112
13,0.06026,27.96658,1,0.06679,-0.36809,0.69511
13,0.06026,27.96658,2,0.28171,-0.38959,0.78297
13,0.06026,27.96658,3,0.38714,-0.39379,0.89112
14,0.06026,27.96658,1,0.06679,-0.36809,0.69511
14,0.06026,27.96658,2,0.28171,-0.38959,0.78297
14,0.06026,27.96658,3,0.38714,-0.39379,0.89112
15,0.86004,26.92903,1,0.09799,-0.30196,0.71428
15,0.86004,26.92903,2,0.37613,-0.36159,0.80045
15,0.86004,26.92903,3,0.35064,-0.23412,0.83153
16,0.06026,27.96658,1,0.06679,-0.36809,0.69511
16,0.06026,27.96658,2,0.28171,-0.38959,0.78297
16,0.06026,27.96658,3,0.38714,-0.39379,0.89112
17,0.06026,27.96658,1,0.06679,-0.36809,0.69511
17,0.06026,27.96658,2,0.28171,-0.38959,0.78297
17,0.06026,27.96658,3,0.38714,-0.39379,0.89112
18,0.06026,27.96658,1,0.06679,-0.36809,0.69511
18,0.06026,27.96658,2,0.28171,-0.38959,0.78297
18,0.06026,27.96658,3,0.38714,-0.39379,0.89112
19,0.06026,27.96658,1,0.06679,-0.36809,0.69511
19,0.06026,27.96658,2,0.28171,-0.38959,0.78297
19,0.06026,27.96658,3,0.38714,-0.39379,0.89112
20,0.86004,26.92903,1,0.09799,-0.30196,0.71428
20,0.86004,26.92903,2,0.37613,-0.36159,0.80045
20,0.86004,26.92903,3,0.35064,-0.23412,0.83153
