particle,elasticity,weight,frame,x,y,z
1,0.34243,90.37348,1,-0.08895,-0.3088,0.10819
1,0.34243,90.37348,2,0.13653,-0.38406,0.08825
1,0.34243,90.37348,3,0.2902,-0.37077,0.15151
1,0.34243,90.37348,4,0.37597,-0.38547,0.08857
1,0.34243,90.37348,5,0.41394,-0.36439,0.0826
1,0.34243,90.37348,6,0.36521,-0.31468,0.09474
1,0.34243,90.37348,7,0.32203,-0.11221,0.09158
1,0.34243,90.37348,8,0.22363,-0.10744,0.07023
1,0.34243,90.37348,9,0.1423,-0.08091,0.06526
1,0.34243,90.37348,10,0.05217,-0.09999,0.1222
2,0.44239,89.82725,1,-0.08895,-0.3088,0.10819
2,0.44239,89.82725,2,0.1362,-0.38384,0.08981
2,0.44239,89.82725,3,0.28836,-0.36442,0.15294
2,0.44239,89.82725,4,0.36752,-0.3856,0.08849
2,0.44239,89.82725,5,0.41394,-0.36455,0.0826
2,0.44239,89.82725,6,0.36521,-0.31484,0.09474
2,0.44239,89.82725,7,0.23659,-0.14365,0.09934
2,0.44239,89.82725,8,0.10878,-0.12454,0.08608
2,0.44239,89.82725,9,0.14886,-0.09435,0.07506
2,0.44239,89.82725,10,0.03769,0.01581,0.07188
3,0.36908,88.616,1,-0.08895,-0.3088,0.10819
3,0.36908,88.616,2,0.13644,-0.384,0.08866
3,0.36908,88.616,3,0.28971,-0.36908,0.15189
3,0.36908,88.616,4,0.37372,-0.3855,0.08855
3,0.36908,88.616,5,0.41394,-0.36443,0.0826
3,0.36908,88.616,6,0.36521,-0.31472,0.09474
3,0.36908,88.616,7,0.23659,-0.14354,0.09934
3,0.36908,88.616,8,0.10879,-0.12442,0.08608
3,0.36908,88.616,9,0.14887,-0.09423,0.07506
3,0.36908,88.616,10,0.06146,0.04847,0.12645
4,0.44239,89.82725,1,-0.08895,-0.3088,0.10819
4,0.44239,89.82725,2,0.1362,-0.38384,0.08981
4,0.44239,89.82725,3,0.28836,-0.36442,0.15294
4,0.44239,89.82725,4,0.36752,-0.3856,0.08849
4,0.44239,89.82725,5,0.41394,-0.36455,0.0826
4,0.44239,89.82725,6,0.36521,-0.31484,0.09474
4,0.44239,89.82725,7,0.23659,-0.14365,0.09934
4,0.44239,89.82725,8,0.10878,-0.12454,0.08608
4,0.44239,89.82725,9,0.14886,-0.09435,0.07506
4,0.44239,89.82725,10,0.03769,0.01581,0.07188
