particle,elasticity,weight,frame,x,y,z
1,0.6955,195.71447,1,-0.40631,-0.16102,0.61083
1,0.6955,195.71447,2,-0.41256,0.04794,0.51959
1,0.6955,195.71447,3,-0.29574,0.18136,0.28569
1,0.6955,195.71447,4,-0.29867,0.29771,0.17131
1,0.6955,195.71447,5,-0.34516,0.38407,0.1112
1,0.6955,195.71447,6,-0.31641,0.40525,0.13351
1,0.6955,195.71447,7,-0.38252,0.36957,0.16109
1,0.6955,195.71447,8,-0.36072,0.32178,0.14662
1,0.6955,195.71447,9,-0.38569,0.19142,0.22761
1,0.6955,195.71447,10,-0.3727,0.07494,0.24196
1,0.6955,195.71447,11,-0.356,0.07792,0.2815
1,0.6955,195.71447,12,-0.33694,0.03696,0.21459
1,0.6955,195.71447,13,-0.31623,-0.08739,0.27532
1,0.6955,195.71447,14,-0.32201,-0.13075,0.21963
1,0.6955,195.71447,15,-0.32103,-0.15261,0.12687
1,0.6955,195.71447,16,-0.31656,-0.28672,0.1032
1,0.6955,195.71447,17,-0.31542,-0.29609,0.14748
1,0.6955,195.71447,18,-0.32382,-0.38039,0.12547
1,0.6955,195.71447,19,-0.22134,-0.39094,0.0821
1,0.6955,195.71447,20,-0.22912,-0.41508,0.09684
2,0.53618,195.70286,1,-0.40631,-0.16102,0.61083
2,0.53618,195.70286,2,-0.41256,0.04794,0.51959
2,0.53618,195.70286,3,-0.29574,0.18136,0.28569
2,0.53618,195.70286,4,-0.29867,0.29771,0.17131
2,0.53618,195.70286,5,-0.34516,0.38621,0.10785
2,0.53618,195.70286,6,-0.31639,0.40525,0.1247
2,0.53618,195.70286,7,-0.3825,0.36956,0.15233
2,0.53618,195.70286,8,-0.36068,0.32176,0.13791
2,0.53618,195.70286,9,-0.38565,0.19139,0.21894
2,0.53618,195.70286,10,-0.37265,0.0749,0.23333
2,0.53618,195.70286,11,-0.35595,0.07788,0.2729
2,0.53618,195.70286,12,-0.3369,0.03693,0.20603
2,0.53618,195.70286,13,-0.31619,-0.08741,0.26679
2,0.53618,195.70286,14,-0.32199,-0.13077,0.21114
2,0.53618,195.70286,15,-0.32102,-0.15262,0.11843
2,0.53618,195.70286,16,-0.3167,-0.2841,0.10631
2,0.53618,195.70286,17,-0.31527,-0.29653,0.14036
2,0.53618,195.70286,18,-0.27494,-0.29213,0.12946
2,0.53618,195.70286,19,-0.30351,-0.38274,0.08787
2,0.53618,195.70286,20,-0.28588,-0.41295,0.08093
3,0.6984,192.98564,1,-0.40631,-0.16102,0.61083
3,0.6984,192.98564,2,-0.41256,0.04794,0.51959
3,0.6984,192.98564,3,-0.29574,0.18136,0.28569
3,0.6984,192.98564,4,-0.29867,0.29771,0.17131
3,0.6984,192.98564,5,-0.34516,0.38403,0.11127
3,0.6984,192.98564,6,-0.31641,0.40525,0.13367
3,0.6984,192.98564,7,-0.38252,0.36957,0.16125
3,0.6984,192.98564,8,-0.36072,0.32178,0.14678
3,0.6984,192.98564,9,-0.38569,0.19142,0.22777
3,0.6984,192.98564,10,-0.3727,0.07494,0.24212
3,0.6984,192.98564,11,-0.356,0.07792,0.28166
3,0.6984,192.98564,12,-0.33694,0.03696,0.21475
3,0.6984,192.98564,13,-0.31623,-0.08739,0.27547
3,0.6984,192.98564,14,-0.32201,-0.13075,0.21978
3,0.6984,192.98564,15,-0.32103,-0.15261,0.12702
3,0.6984,192.98564,16,-0.31656,-0.28673,0.10331
