particle,elasticity,weight,frame,x,y,z
1,0.09318,18.67606,1,-0.39536,-0.15356,0.18378
1,0.09318,18.67606,2,-0.34487,-0.18146,0.10005
2,0.09318,18.67606,1,-0.39536,-0.15356,0.18378
2,0.09318,18.67606,2,-0.34487,-0.18146,0.10005
3,0.82992,18.39969,1,-0.38405,-0.15177,0.16922
3,0.82992,18.39969,2,-0.33551,-0.09467,0.11091
4,0.09318,18.67606,1,-0.39536,-0.15356,0.18378
4,0.09318,18.67606,2,-0.34487,-0.18146,0.10005
5,0.89423,18.48365,1,-0.36354,-0.20122,0.18363
5,0.89423,18.48365,2,-0.24844,-0.14835,0.14307
6,0.3625,17.06003,1,-0.38303,-0.26927,0.22451
6,0.3625,17.06003,2,-0.39191,-0.288,0.10395
7,0.90443,18.95218,1,-0.36318,-0.20122,0.18363
7,0.90443,18.95218,2,-0.35827,-0.14588,0.12415
8,0.3625,17.06003,1,-0.38303,-0.26927,0.22451
8,0.3625,17.06003,2,-0.39191,-0.288,0.10395
9,0.75335,18.74059,1,-0.3863,-0.25604,0.19366
9,0.75335,18.74059,2,-0.25829,-0.14905,0.13784
10,0.09318,18.67606,1,-0.39536,-0.15356,0.18378
10,0.09318,18.67606,2,-0.34487,-0.18146,0.10005
11,0.62389,14.8708,1,-0.37708,-0.21254,0.09808
11,0.62389,14.8708,2,-0.38065,-0.12501,0.14369
12,0.0495,15.01689,1,-0.39691,-0.15356,0.18378
12,0.0495,15.01689,2,-0.41068,-0.08761,0.1149
13,0.00787,18.15792,1,-0.39054,-0.27676,0.16705
13,0.00787,18.15792,2,-0.27369,-0.16728,0.09529
14,0.5072,17.83507,1,-0.38031,-0.26932,0.18453
14,0.5072,17.83507,2,-0.41276,-0.20891,0.11838
15,0.01253,16.33747,1,-0.39043,-0.27676,0.16705
15,0.01253,16.33747,2,-0.36172,-0.31586,0.09436
16,0.09318,18.67606,1,-0.39536,-0.15356,0.18378
16,0.09318,18.67606,2,-0.34487,-0.18146,0.10005
17,0.3625,17.06003,1,-0.38303,-0.26927,0.22451
17,0.3625,17.06003,2,-0.39191,-0.288,0.10395
18,0.09318,18.67606,1,-0.39536,-0.15356,0.18378
18,0.09318,18.67606,2,-0.34487,-0.18146,0.10005
19,0.41196,19.61456,1,-0.38255,-0.26932,0.18453
19,0.41196,19.61456,2,-0.3445,-0.11212,0.10142
20,0.00787,18.15792,1,-0.39054,-0.27676,0.16705
20,0.00787,18.15792,2,-0.27369,-0.16728,0.09529
