particle,elasticity,weight,frame,x,y,z
1,0.07148,47.62794,1,-0.23491,-0.01992,0.30935
1,0.07148,47.62794,2,-0.38348,-0.25489,0.19809
1,0.07148,47.62794,3,-0.38538,-0.39836,0.10745
1,0.07148,47.62794,4,-0.29545,-0.40153,0.11903
1,0.07148,47.62794,5,-0.14015,-0.39152,0.07443
2,0.07148,47.62794,1,-0.23491,-0.01992,0.30935
2,0.07148,47.62794,2,-0.38348,-0.25489,0.19809
2,0.07148,47.62794,3,-0.38538,-0.39836,0.10745
2,0.07148,47.62794,4,-0.29545,-0.40153,0.11903
2,0.07148,47.62794,5,-0.14015,-0.39152,0.07443
3,0.76573,48.66798,1,-0.21597,-0.01936,0.3135
3,0.76573,48.66798,2,-0.35264,-0.25175,0.13089
3,0.76573,48.66798,3,-0.30012,-0.39396,0.12576
3,0.76573,48.66798,4,-0.16578,-0.35315,0.1148
3,0.76573,48.66798,5,-0.01467,-0.40072,0.16358
4,0.17345,45.11655,1,-0.23491,-0.01992,0.30935
4,0.17345,45.11655,2,-0.37204,-0.25244,0.19955
4,0.17345,45.11655,3,-0.38563,-0.39408,0.105
4,0.17345,45.11655,4,-0.33271,-0.40522,0.0859
4,0.17345,45.11655,5,-0.30408,-0.39564,0.07712
5,0.17846,46.89246,1,-0.23491,-0.01992,0.30935
5,0.17846,46.89246,2,-0.37148,-0.25231,0.19962
5,0.17846,46.89246,3,-0.38565,-0.39386,0.10487
5,0.17846,46.89246,4,-0.33273,-0.40522,0.0859
5,0.17846,46.89246,5,-0.27031,-0.41143,0.08178
6,0.21848,47.18047,1,-0.23491,-0.01992,0.30935
6,0.21848,47.18047,2,-0.36699,-0.25135,0.20019
6,0.21848,47.18047,3,-0.38574,-0.39214,0.10378
6,0.21848,47.18047,4,-0.33292,-0.40522,0.0859
6,0.21848,47.18047,5,-0.17239,-0.33613,0.1015
7,0.17846,46.89246,1,-0.23491,-0.01992,0.30935
7,0.17846,46.89246,2,-0.37148,-0.25231,0.19962
7,0.17846,46.89246,3,-0.38565,-0.39386,0.10487
7,0.17846,46.89246,4,-0.33273,-0.40522,0.0859
7,0.17846,46.89246,5,-0.27031,-0.41143,0.08178
8,0.21848,47.18047,1,-0.23491,-0.01992,0.30935
8,0.21848,47.18047,2,-0.36699,-0.25135,0.20019
8,0.21848,47.18047,3,-0.38574,-0.39214,0.10378
8,0.21848,47.18047,4,-0.33292,-0.40522,0.0859
8,0.21848,47.18047,5,-0.17239,-0.33613,0.1015
9,0.21848,47.18047,1,-0.23491,-0.01992,0.30935
9,0.21848,47.18047,2,-0.36699,-0.25135,0.20019
9,0.21848,47.18047,3,-0.38574,-0.39214,0.10378
9,0.21848,47.18047,4,-0.33292,-0.40522,0.0859
9,0.21848,47.18047,5,-0.17239,-0.33613,0.1015
10,0.07148,47.62794,1,-0.23491,-0.01992,0.30935
10,0.07148,47.62794,2,-0.38348,-0.25489,0.19809
10,0.07148,47.62794,3,-0.38538,-0.39836,0.10745
10,0.07148,47.62794,4,-0.29545,-0.40153,0.11903
10,0.07148,47.62794,5,-0.14015,-0.39152,0.07443
11,0.21848,47.18047,1,-0.23491,-0.01992,0.30935
11,0.21848,47.18047,2,-0.36699,-0.25135,0.20019
11,0.21848,47.18047,3,-0.38574,-0.39214,0.10378
11,0.21848,47.18047,4,-0.33292,-0.40522,0.0859
11,0.21848,47.18047,5,-0.17239,-0.33613,0.1015
12,0.03637,46.71217,1,-0.23491,-0.01992,0.30935
12,0.03637,46.71217,2,-0.38742,-0.25574,0.19759
12,0.03637,46.71217,3,-0.38529,-0.39981,0.10819
12,0.03637,46.71217,4,-0.29526,-0.40153,0.12078
12,0.03637,46.71217,5,-0.22978,-0.41643,0.15706
13,0.21848,47.18047,1,-0.23491,-0.01992,0.30935
13,0.21848,47.18047,2,-0.36699,-0.25135,0.20019
13,0.21848,47.18047,3,-0.38574,-0.39214,0.10378
13,0.21848,47.18047,4,-0.33292,-0.40522,0.0859
13,0.21848,47.18047,5,-0.17239,-0.33613,0.1015
14,0.07148,47.62794,1,-0.23491,-0.01992,0.30935
14,0.07148,47.62794,2,-0.38348,-0.25489,0.19809
14,0.07148,47.62794,3,-0.38538,-0.39836,0.10745
14,0.07148,47.62794,4,-0.29545,-0.40153,0.11903
14,0.07148,47.62794,5,-0.14015,-0.39152,0.07443
15,0.07148,47.62794,1,-0.23491,-0.01992,0.30935
15,0.07148,47.62794,2,-0.38348,-0.25489,0.19809
15,0.07148,47.62794,3,-0.38538,-0.39836,0.10745
15,0.07148,47.62794,4,-0.29545,-0.40153,0.11903
15,0.07148,47.62794,5,-0.14015,-0.39152,0.07443
16,0.21848,47.18047,1,-0.23491,-0.01992,0.30935
16,0.21848,47.18047,2,-0.36699,-0.25135,0.20019
16,0.21848,47.18047,3,-0.38574,-0.39214,0.10378
16,0.21848,47.18047,4,-0.33292,-0.40522,0.0859
16,0.21848,47.18047,5,-0.17239,-0.33613,0.1015
17,0.03733,45.86489,1,-0.23491,-0.01992,0.30935
17,0.03733,45.86489,2,-0.38732,-0.25571,0.19761
17,0.03733,45.86489,3,-0.3853,-0.39977,0.10817
17,0.03733,45.86489,4,-0.29527,-0.40153,0.12074
17,0.03733,45.86489,5,-0.21119,-0.40591,0.19181
18,0.17846,46.89246,1,-0.23491,-0.01992,0.30935
18,0.17846,46.89246,2,-0.37148,-0.25231,0.19962
18,0.17846,46.89246,3,-0.38565,-0.39386,0.10487
18,0.17846,46.89246,4,-0.33273,-0.40522,0.0859
18,0.17846,46.89246,5,-0.27031,-0.41143,0.08178
19,0.17846,46.89246,1,-0.23491,-0.01992,0.30935
19,0.17846,46.89246,2,-0.37148,-0.25231,0.19962
19,0.17846,46.89246,3,-0.38565,-0.39386,0.10487
19,0.17846,46.89246,4,-0.33273,-0.40522,0.0859
19,0.17846,46.89246,5,-0.27031,-0.41143,0.08178
20,0.76573,48.66798,1,-0.21597,-0.01936,0.3135
20,0.76573,48.66798,2,-0.35264,-0.25175,0.13089
20,0.76573,48.66798,3,-0.30012,-0.39396,0.12576
20,0.76573,48.66798,4,-0.16578,-0.35315,0.1148
20,0.76573,48.66798,5,-0.01467,-0.40072,0.16358
