particle,elasticity,weight,frame,x,y,z
1,0.01989,65.87956,1,-0.08571,-0.39236,0.35636
1,0.01989,65.87956,2,-0.07657,-0.39405,0.34306
1,0.01989,65.87956,3,-0.14415,-0.39797,0.35596
1,0.01989,65.87956,4,-0.22847,-0.29343,0.29746
1,0.01989,65.87956,5,-0.2333,-0.23001,0.17995
1,0.01989,65.87956,6,-0.17828,-0.19011,0.15245
1,0.01989,65.87956,7,-0.16117,-0.19726,0.09461
2,0.06924,67.05156,1,-0.08571,-0.39097,0.35636
2,0.06924,67.05156,2,-0.07658,-0.39405,0.34227
2,0.06924,67.05156,3,-0.14415,-0.39797,0.35518
2,0.06924,67.05156,4,-0.22848,-0.29344,0.29669
2,0.06924,67.05156,5,-0.2333,-0.23002,0.17919
2,0.06924,67.05156,6,-0.21853,-0.1613,0.13817
2,0.06924,67.05156,7,-0.24012,-0.15249,0.08706
3,0.03755,65.50781,1,-0.08571,-0.39186,0.35636
3,0.03755,65.50781,2,-0.07657,-0.39405,0.34278
3,0.03755,65.50781,3,-0.14415,-0.39797,0.35568
3,0.03755,65.50781,4,-0.22847,-0.29343,0.29718
3,0.03755,65.50781,5,-0.2333,-0.23001,0.17968
3,0.03755,65.50781,6,-0.31104,-0.15684,0.10003
3,0.03755,65.50781,7,-0.31738,-0.17851,0.17436
4,0.02237,65.67051,1,-0.08571,-0.39229,0.35636
4,0.02237,65.67051,2,-0.09702,-0.41187,0.29798
4,0.02237,65.67051,3,-0.14746,-0.30358,0.2872
4,0.02237,65.67051,4,-0.22981,-0.31968,0.24674
4,0.02237,65.67051,5,-0.2278,-0.27376,0.21452
4,0.02237,65.67051,6,-0.30866,-0.19167,0.0926
4,0.02237,65.67051,7,-0.3577,-0.16913,0.12036
5,0.01712,65.85415,1,-0.08571,-0.39244,0.35636
5,0.01712,65.85415,2,-0.07657,-0.39405,0.3431
5,0.01712,65.85415,3,-0.14415,-0.39797,0.35601
5,0.01712,65.85415,4,-0.22847,-0.29343,0.2975
5,0.01712,65.85415,5,-0.2333,-0.23001,0.18
5,0.01712,65.85415,6,-0.21853,-0.1613,0.13898
5,0.01712,65.85415,7,-0.28542,-0.18854,0.08095
6,0.05838,65.68044,1,-0.08571,-0.39127,0.35636
6,0.05838,65.68044,2,-0.07658,-0.39405,0.34244
6,0.05838,65.68044,3,-0.14415,-0.39797,0.35536
6,0.05838,65.68044,4,-0.22848,-0.29344,0.29686
6,0.05838,65.68044,5,-0.2333,-0.23002,0.17935
6,0.05838,65.68044,6,-0.21853,-0.1613,0.13834
6,0.05838,65.68044,7,-0.2989,-0.07022,0.09962
7,0.03755,65.50781,1,-0.08571,-0.39186,0.35636
7,0.03755,65.50781,2,-0.07657,-0.39405,0.34278
7,0.03755,65.50781,3,-0.14415,-0.39797,0.35568
7,0.03755,65.50781,4,-0.22847,-0.29343,0.29718
7,0.03755,65.50781,5,-0.2333,-0.23001,0.17968
7,0.03755,65.50781,6,-0.31104,-0.15684,0.10003
7,0.03755,65.50781,7,-0.31738,-0.17851,0.17436
8,0.03755,65.50781,1,-0.08571,-0.39186,0.35636
8,0.03755,65.50781,2,-0.07657,-0.39405,0.34278
8,0.03755,65.50781,3,-0.14415,-0.39797,0.35568
8,0.03755,65.50781,4,-0.22847,-0.29343,0.29718
8,0.03755,65.50781,5,-0.2333,-0.23001,0.17968
8,0.03755,65.50781,6,-0.31104,-0.15684,0.10003
8,0.03755,65.50781,7,-0.31738,-0.17851,0.17436
9,0.06924,67.05156,1,-0.08571,-0.39097,0.35636
9,0.06924,67.05156,2,-0.07658,-0.39405,0.34227
9,0.06924,67.05156,3,-0.14415,-0.39797,0.35518
9,0.06924,67.05156,4,-0.22848,-0.29344,0.29669
9,0.06924,67.05156,5,-0.2333,-0.23002,0.17919
9,0.06924,67.05156,6,-0.21853,-0.1613,0.13817
9,0.06924,67.05156,7,-0.24012,-0.15249,0.08706
10,0.06924,67.05156,1,-0.08571,-0.39097,0.35636
10,0.06924,67.05156,2,-0.07658,-0.39405,0.34227
10,0.06924,67.05156,3,-0.14415,-0.39797,0.35518
10,0.06924,67.05156,4,-0.22848,-0.29344,0.29669
10,0.06924,67.05156,5,-0.2333,-0.23002,0.17919
10,0.06924,67.05156,6,-0.21853,-0.1613,0.13817
10,0.06924,67.05156,7,-0.24012,-0.15249,0.08706
11,0.01712,61.59665,1,-0.08571,-0.39244,0.35636
11,0.01712,61.59665,2,-0.07657,-0.39405,0.3431
11,0.01712,61.59665,3,-0.14415,-0.39797,0.35601
11,0.01712,61.59665,4,-0.22847,-0.29343,0.2975
11,0.01712,61.59665,5,-0.2333,-0.23001,0.18
11,0.01712,61.59665,6,-0.17828,-0.19011,0.1525
11,0.01712,61.59665,7,-0.35172,-0.15734,0.07996
12,0.16796,61.64817,1,-0.08571,-0.38817,0.35636
12,0.16796,61.64817,2,-0.01046,-0.40533,0.29596
12,0.16796,61.64817,3,-0.1642,-0.36133,0.22561
12,0.16796,61.64817,4,-0.16001,-0.24909,0.20945
12,0.16796,61.64817,5,-0.13479,-0.27783,0.12412
12,0.16796,61.64817,6,-0.21356,-0.16233,0.09998
12,0.16796,61.64817,7,-0.18411,-0.10016,0.08249
13,0.06924,67.05156,1,-0.08571,-0.39097,0.35636
13,0.06924,67.05156,2,-0.07658,-0.39405,0.34227
13,0.06924,67.05156,3,-0.14415,-0.39797,0.35518
13,0.06924,67.05156,4,-0.22848,-0.29344,0.29669
13,0.06924,67.05156,5,-0.2333,-0.23002,0.17919
13,0.06924,67.05156,6,-0.21853,-0.1613,0.13817
13,0.06924,67.05156,7,-0.24012,-0.15249,0.08706
14,0.16796,61.64817,1,-0.08571,-0.38817,0.35636
14,0.16796,61.64817,2,-0.01046,-0.40533,0.29596
14,0.16796,61.64817,3,-0.1642,-0.36133,0.22561
14,0.16796,61.64817,4,-0.16001,-0.24909,0.20945
14,0.16796,61.64817,5,-0.13479,-0.27783,0.12412
14,0.16796,61.64817,6,-0.21356,-0.16233,0.09998
14,0.16796,61.64817,7,-0.18411,-0.10016,0.08249
15,0.06924,67.05156,1,-0.08571,-0.39097,0.35636
15,0.06924,67.05156,2,-0.07658,-0.39405,0.34227
15,0.06924,67.05156,3,-0.14415,-0.39797,0.35518
15,0.06924,67.05156,4,-0.22848,-0.29344,0.29669
15,0.06924,67.05156,5,-0.2333,-0.23002,0.17919
15,0.06924,67.05156,6,-0.21853,-0.1613,0.13817
15,0.06924,67.05156,7,-0.24012,-0.15249,0.08706
16,0.03755,65.50781,1,-0.08571,-0.39186,0.35636
16,0.03755,65.50781,2,-0.07657,-0.39405,0.34278
16,0.03755,65.50781,3,-0.14415,-0.39797,0.35568
16,0.03755,65.50781,4,-0.22847,-0.29343,0.29718
16,0.03755,65.50781,5,-0.2333,-0.23001,0.17968
16,0.03755,65.50781,6,-0.31104,-0.15684,0.10003
16,0.03755,65.50781,7,-0.31738,-0.17851,0.17436
17,0.01712,65.85415,1,-0.08571,-0.39244,0.35636
17,0.01712,65.85415,2,-0.07657,-0.39405,0.3431
17,0.01712,65.85415,3,-0.14415,-0.39797,0.35601
17,0.01712,65.85415,4,-0.22847,-0.29343,0.2975
17,0.01712,65.85415,5,-0.2333,-0.23001,0.18
