particle,elasticity,weight,frame,x,y,z
1,0.00421,96.21744,1,-0.27198,-0.08156,0.09061
1,0.00421,96.21744,2,-0.39667,-0.3007,0.08903
1,0.00421,96.21744,3,-0.41854,-0.3854,0.2059
1,0.00421,96.21744,4,-0.28962,-0.39108,0.22563
1,0.00421,96.21744,5,-0.18376,-0.33447,0.38607
1,0.00421,96.21744,6,-0.06793,-0.40301,0.37601
1,0.00421,96.21744,7,0.0746,-0.3653,0.42076
1,0.00421,96.21744,8,0.17073,-0.2453,0.35483
1,0.00421,96.21744,9,0.28381,-0.20207,0.3894
1,0.00421,96.21744,10,0.39001,-0.2209,0.3033
2,0.05987,96.40007,1,-0.27119,-0.081,0.0945
2,0.05987,96.40007,2,-0.39302,-0.30071,0.08901
2,0.05987,96.40007,3,-0.41854,-0.38541,0.20585
2,0.05987,96.40007,4,-0.28962,-0.38694,0.22556
2,0.05987,96.40007,5,-0.18376,-0.33034,0.386
2,0.05987,96.40007,6,-0.06775,-0.40301,0.37537
2,0.05987,96.40007,7,0.07478,-0.3653,0.42013
2,0.05987,96.40007,8,0.17091,-0.2453,0.3542
2,0.05987,96.40007,9,0.36269,-0.20262,0.35218
2,0.05987,96.40007,10,0.39001,-0.1784,0.40721
3,0.11837,96.07336,1,-0.27002,-0.08015,0.1003
3,0.11837,96.07336,2,-0.38919,-0.30072,0.08897
3,0.11837,96.07336,3,-0.41854,-0.38541,0.20577
3,0.11837,96.07336,4,-0.28961,-0.38258,0.22545
3,0.11837,96.07336,5,-0.18376,-0.32601,0.3859
3,0.11837,96.07336,6,-0.06742,-0.40301,0.37424
3,0.11837,96.07336,7,0.0751,-0.3653,0.419
3,0.11837,96.07336,8,0.17123,-0.2453,0.35308
3,0.11837,96.07336,9,0.2843,-0.20207,0.38766
3,0.11837,96.07336,10,0.38138,-0.22733,0.45546
4,0.05987,96.40007,1,-0.27119,-0.081,0.0945
4,0.05987,96.40007,2,-0.39302,-0.30071,0.08901
4,0.05987,96.40007,3,-0.41854,-0.38541,0.20585
4,0.05987,96.40007,4,-0.28962,-0.38694,0.22556
