particle,elasticity,weight,frame,x,y,z
1,0.27493,111.09582,1,0.38532,0.24147,0.11669
1,0.27493,111.09582,2,0.34841,0.39627,0.1651
1,0.27493,111.09582,3,0.29207,0.40224,0.13028
1,0.27493,111.09582,4,0.26943,0.41259,0.21093
1,0.27493,111.09582,5,0.22142,0.33691,0.25135
1,0.27493,111.09582,6,0.06144,0.32216,0.32619
1,0.27493,111.09582,7,0.05601,0.25698,0.27475
1,0.27493,111.09582,8,-0.00555,0.19288,0.29945
1,0.27493,111.09582,9,-0.04982,0.06259,0.29317
1,0.27493,111.09582,10,-0.08409,0.00497,0.30324
1,0.27493,111.09582,11,-0.12906,-0.17619,0.30732
1,0.27493,111.09582,12,-0.13566,-0.16388,0.36111
1,0.27493,111.09582,13,-0.20063,-0.32567,0.35876
2,0.17643,117.55197,1,0.38798,0.24361,0.10898
2,0.17643,117.55197,2,0.35198,0.38991,0.15909
2,0.17643,117.55197,3,0.29715,0.40264,0.12334
2,0.17643,117.55197,4,0.27433,0.41259,0.20337
2,0.17643,117.55197,5,0.22629,0.3369,0.24383
2,0.17643,117.55197,6,0.06629,0.32214,0.3187
2,0.17643,117.55197,7,0.06083,0.25695,0.26729
2,0.17643,117.55197,8,-0.00075,0.19285,0.29203
2,0.17643,117.55197,9,-0.04504,0.06256,0.28578
2,0.17643,117.55197,10,-0.07933,0.00495,0.2959
2,0.17643,117.55197,11,-0.08968,-0.01468,0.24806
2,0.17643,117.55197,12,-0.13552,-0.09189,0.24014
2,0.17643,117.55197,13,-0.24973,-0.21112,0.28377
3,0.17643,117.55197,1,0.38798,0.24361,0.10898
3,0.17643,117.55197,2,0.35198,0.38991,0.15909
3,0.17643,117.55197,3,0.29715,0.40264,0.12334
3,0.17643,117.55197,4,0.27433,0.41259,0.20337
3,0.17643,117.55197,5,0.22629,0.3369,0.24383
3,0.17643,117.55197,6,0.06629,0.32214,0.3187
3,0.17643,117.55197,7,0.06083,0.25695,0.26729
3,0.17643,117.55197,8,-0.00075,0.19285,0.29203
3,0.17643,117.55197,9,-0.04504,0.06256,0.28578
3,0.17643,117.55197,10,-0.07933,0.00495,0.2959
3,0.17643,117.55197,11,-0.08968,-0.01468,0.24806
3,0.17643,117.55197,12,-0.13552,-0.09189,0.24014
3,0.17643,117.55197,13,-0.24973,-0.21112,0.28377
4,0.17643,117.55197,1,0.38798,0.24361,0.10898
4,0.17643,117.55197,2,0.35198,0.38991,0.15909
4,0.17643,117.55197,3,0.29715,0.40264,0.12334
4,0.17643,117.55197,4,0.27433,0.41259,0.20337
4,0.17643,117.55197,5,0.22629,0.3369,0.24383
4,0.17643,117.55197,6,0.06629,0.32214,0.3187
4,0.17643,117.55197,7,0.06083,0.25695,0.26729
4,0.17643,117.55197,8,-0.00075,0.19285,0.29203
4,0.17643,117.55197,9,-0.04504,0.06256,0.28578
4,0.17643,117.55197,10,-0.07933,0.00495,0.2959
4,0.17643,117.55197,11,-0.08968,-0.01468,0.24806
4,0.17643,117.55197,12,-0.13552,-0.09189,0.24014
4,0.17643,117.55197,13,-0.24973,-0.21112,0.28377
5,0.17643,117.55197,1,0.38798,0.24361,0.10898
5,0.17643,117.55197,2,0.35198,0.38991,0.15909
5,0.17643,117.55197,3,0.29715,0.40264,0.12334
5,0.17643,117.55197,4,0.27433,0.41259,0.20337
5,0.17643,117.55197,5,0.22629,0.3369,0.24383
5,0.17643,117.55197,6,0.06629,0.32214,0.3187
5,0.17643,117.55197,7,0.06083,0.25695,0.26729
5,0.17643,117.55197,8,-0.00075,0.19285,0.29203
5,0.17643,117.55197,9,-0.04504,0.06256,0.28578
