particle,elasticity,weight,frame,x,y,z
1,0.28341,227.47344,1,-0.09469,-0.38617,0.10494
1,0.28341,227.47344,2,0.00895,-0.37905,0.08478
1,0.28341,227.47344,3,-0.00964,-0.34325,0.07901
1,0.28341,227.47344,4,0.065,-0.27298,0.07329
1,0.28341,227.47344,5,0.11639,-0.22698,0.08824
1,0.28341,227.47344,6,0.11967,-0.06843,0.11444
1,0.28341,227.47344,7,0.25772,0.01551,0.14756
1,0.28341,227.47344,8,0.22821,0.22354,0.08865
1,0.28341,227.47344,9,0.31763,0.27699,0.08412
1,0.28341,227.47344,10,0.29187,0.30995,0.07932
1,0.28341,227.47344,11,0.33763,0.39006,0.07152
1,0.28341,227.47344,12,0.33557,0.39971,0.17748
1,0.28341,227.47344,13,0.26986,0.40342,0.18895
1,0.28341,227.47344,14,0.27858,0.30522,0.16462
1,0.28341,227.47344,15,0.32449,0.27189,0.07252
1,0.28341,227.47344,16,0.19568,0.2252,0.07372
1,0.28341,227.47344,17,0.19955,0.21933,0.20091
1,0.28341,227.47344,18,0.24938,0.14038,0.15919
1,0.28341,227.47344,19,0.19503,0.15418,0.07124
1,0.28341,227.47344,20,0.14465,0.04859,0.0827
1,0.28341,227.47344,21,0.18605,0.01309,0.07614
1,0.28341,227.47344,22,0.14895,-0.01452,0.06052
1,0.28341,227.47344,23,0.11278,-0.02706,0.14448
1,0.28341,227.47344,24,0.14666,-0.07759,0.15864
1,0.28341,227.47344,25,0.20319,-0.11842,0.19079
1,0.28341,227.47344,26,0.18291,-0.18533,0.15615
2,0.63,228.55822,1,-0.09646,-0.38255,0.12108
2,0.63,228.55822,2,0.00895,-0.35036,0.08464
2,0.63,228.55822,3,-0.00973,-0.3005,0.07876
2,0.63,228.55822,4,0.06503,-0.2307,0.07327
2,0.63,228.55822,5,0.11633,-0.18503,0.08818
2,0.63,228.55822,6,0.11952,-0.02681,0.11436
2,0.63,228.55822,7,0.25749,0.05682,0.14746
2,0.63,228.55822,8,0.22846,0.2643,0.08865
2,0.63,228.55822,9,0.31836,0.31725,0.08411
2,0.63,228.55822,10,0.29332,0.34961,0.07931
2,0.63,228.55822,11,0.32931,0.37205,0.07152
2,0.63,228.55822,12,0.32913,0.39025,0.17853
2,0.63,228.55822,13,0.26563,0.40341,0.1909
2,0.63,228.55822,14,0.27437,0.30522,0.16656
2,0.63,228.55822,15,0.31956,0.27597,0.07252
2,0.63,228.55822,16,0.19086,0.22921,0.07372
2,0.63,228.55822,17,0.19476,0.22332,0.20092
2,0.63,228.55822,18,0.24462,0.14434,0.15921
2,0.63,228.55822,19,0.1905,0.15801,0.07125
2,0.63,228.55822,20,0.14016,0.0524,0.08271
2,0.63,228.55822,21,0.18171,0.0168,0.07614
2,0.63,228.55822,22,0.24161,-0.06278,0.07862
2,0.63,228.55822,23,0.18023,0.04799,0.09277
2,0.63,228.55822,24,0.19933,-0.03628,0.06789
2,0.63,228.55822,25,0.18822,-0.06997,0.05569
2,0.63,228.55822,26,0.12427,-0.09805,0.1407
3,0.49926,227.41096,1,-0.09579,-0.38392,0.11499
3,0.49926,227.41096,2,0.00895,-0.36118,0.0847
3,0.49926,227.41096,3,-0.00969,-0.31661,0.07886
3,0.49926,227.41096,4,0.06504,-0.24662,0.07328
3,0.49926,227.41096,5,0.11638,-0.20081,0.0882
3,0.49926,227.41096,6,0.11961,-0.04246,0.11439
3,0.49926,227.41096,7,0.2576,0.0413,0.1475
3,0.49926,227.41096,8,0.22844,0.24898,0.08865
3,0.49926,227.41096,9,0.31819,0.30211,0.08411
3,0.49926,227.41096,10,0.29294,0.33467,0.07931
3,0.49926,227.41096,11,0.33281,0.38044,0.07152
3,0.49926,227.41096,12,0.33261,0.39861,0.17853
3,0.49926,227.41096,13,0.26715,0.40341,0.19016
3,0.49926,227.41096,14,0.27588,0.30522,0.16582
3,0.49926,227.41096,15,0.32131,0.27421,0.07252
3,0.49926,227.41096,16,0.19257,0.22748,0.07372
3,0.49926,227.41096,17,0.19646,0.2216,0.20091
3,0.49926,227.41096,18,0.24631,0.14263,0.1592
3,0.49926,227.41096,19,0.19211,0.15635,0.07124
3,0.49926,227.41096,20,0.14176,0.05074,0.08271
3,0.49926,227.41096,21,0.18326,0.01518,0.07614
3,0.49926,227.41096,22,0.24313,-0.06437,0.07862
3,0.49926,227.41096,23,0.18174,0.0464,0.09277
3,0.49926,227.41096,24,0.20079,-0.03783,0.06789
3,0.49926,227.41096,25,0.18966,-0.0715,0.05569
3,0.49926,227.41096,26,0.21151,-0.05033,0.17375
4,0.63,228.55822,1,-0.09646,-0.38255,0.12108
4,0.63,228.55822,2,0.00895,-0.35036,0.08464
4,0.63,228.55822,3,-0.00973,-0.3005,0.07876
4,0.63,228.55822,4,0.06503,-0.2307,0.07327
4,0.63,228.55822,5,0.11633,-0.18503,0.08818
4,0.63,228.55822,6,0.11952,-0.02681,0.11436
4,0.63,228.55822,7,0.25749,0.05682,0.14746
4,0.63,228.55822,8,0.22846,0.2643,0.08865
4,0.63,228.55822,9,0.31836,0.31725,0.08411
4,0.63,228.55822,10,0.29332,0.34961,0.07931
4,0.63,228.55822,11,0.32931,0.37205,0.07152
4,0.63,228.55822,12,0.32913,0.39025,0.17853
4,0.63,228.55822,13,0.26563,0.40341,0.1909
4,0.63,228.55822,14,0.27437,0.30522,0.16656
4,0.63,228.55822,15,0.31956,0.27597,0.07252
4,0.63,228.55822,16,0.19086,0.22921,0.07372
4,0.63,228.55822,17,0.19476,0.22332,0.20092
4,0.63,228.55822,18,0.24462,0.14434,0.15921
4,0.63,228.55822,19,0.1905,0.15801,0.07125
4,0.63,228.55822,20,0.14016,0.0524,0.08271
4,0.63,228.55822,21,0.18171,0.0168,0.07614
4,0.63,228.55822,22,0.24161,-0.06278,0.07862
4,0.63,228.55822,23,0.18023,0.04799,0.09277
4,0.63,228.55822,24,0.19933,-0.03628,0.06789
4,0.63,228.55822,25,0.18822,-0.06997,0.05569
4,0.63,228.55822,26,0.12427,-0.09805,0.1407
5,0.49926,227.41096,1,-0.09579,-0.38392,0.11499
5,0.49926,227.41096,2,0.00895,-0.36118,0.0847
5,0.49926,227.41096,3,-0.00969,-0.31661,0.07886
5,0.49926,227.41096,4,0.06504,-0.24662,0.07328
5,0.49926,227.41096,5,0.11638,-0.20081,0.0882
5,0.49926,227.41096,6,0.11961,-0.04246,0.11439
5,0.49926,227.41096,7,0.2576,0.0413,0.1475
5,0.49926,227.41096,8,0.22844,0.24898,0.08865
5,0.49926,227.41096,9,0.31819,0.30211,0.08411
5,0.49926,227.41096,10,0.29294,0.33467,0.07931
5,0.49926,227.41096,11,0.33281,0.38044,0.07152
5,0.49926,227.41096,12,0.33261,0.39861,0.17853
5,0.49926,227.41096,13,0.26715,0.40341,0.19016
5,0.49926,227.41096,14,0.27588,0.30522,0.16582
