particle,elasticity,weight,frame,x,y,z
1,0.2209,163.20882,1,-0.3685,-0.28005,0.09983
1,0.2209,163.20882,2,-0.37719,-0.38717,0.05654
1,0.2209,163.20882,3,-0.40834,-0.36584,0.10535
1,0.2209,163.20882,4,-0.41671,-0.37463,0.15702
1,0.2209,163.20882,5,-0.36429,-0.40165,0.19421
1,0.2209,163.20882,6,-0.30957,-0.37641,0.09017
1,0.2209,163.20882,7,-0.28889,-0.39847,0.16769
1,0.2209,163.20882,8,-0.22893,-0.34304,0.1193
1,0.2209,163.20882,9,-0.2283,-0.28952,0.09999
1,0.2209,163.20882,10,-0.12942,-0.25932,0.0941
1,0.2209,163.20882,11,-0.23279,-0.20625,0.10838
1,0.2209,163.20882,12,-0.20375,-0.22568,0.09882
1,0.2209,163.20882,13,-0.14503,-0.20388,0.07895
1,0.2209,163.20882,14,-0.11295,-0.25967,0.11755
1,0.2209,163.20882,15,-0.17009,-0.16566,0.08156
1,0.2209,163.20882,16,-0.11963,-0.18871,0.07489
1,0.2209,163.20882,17,-0.1195,-0.20345,0.09306
2,0.40415,160.67996,1,-0.36847,-0.28003,0.09999
2,0.40415,160.67996,2,-0.37106,-0.38452,0.05654
2,0.40415,160.67996,3,-0.40834,-0.35994,0.10426
2,0.40415,160.67996,4,-0.4167,-0.36986,0.15491
2,0.40415,160.67996,5,-0.36303,-0.40165,0.19206
2,0.40415,160.67996,6,-0.30845,-0.3765,0.0887
2,0.40415,160.67996,7,-0.28817,-0.39883,0.16813
2,0.40415,160.67996,8,-0.22822,-0.3434,0.11973
2,0.40415,160.67996,9,-0.22754,-0.28976,0.09999
2,0.40415,160.67996,10,-0.1288,-0.25938,0.0941
2,0.40415,160.67996,11,-0.23219,-0.20628,0.10838
2,0.40415,160.67996,12,-0.20323,-0.22563,0.09893
2,0.40415,160.67996,13,-0.14466,-0.20359,0.07895
2,0.40415,160.67996,14,-0.11258,-0.25938,0.11755
2,0.40415,160.67996,15,-0.16979,-0.16526,0.08156
2,0.40415,160.67996,16,-0.11987,-0.18864,0.07489
2,0.40415,160.67996,17,-0.11949,-0.24134,0.06619
3,0.2209,163.20882,1,-0.3685,-0.28005,0.09983
3,0.2209,163.20882,2,-0.37719,-0.38717,0.05654
3,0.2209,163.20882,3,-0.40834,-0.36584,0.10535
3,0.2209,163.20882,4,-0.41671,-0.37463,0.15702
3,0.2209,163.20882,5,-0.36429,-0.40165,0.19421
3,0.2209,163.20882,6,-0.30957,-0.37641,0.09017
3,0.2209,163.20882,7,-0.28889,-0.39847,0.16769
3,0.2209,163.20882,8,-0.22893,-0.34304,0.1193
