particle,elasticity,weight,frame,x,y,z
1,0.59331,55.96886,1,-0.32056,-0.1238,0.31174
1,0.59331,55.96886,2,-0.21228,-0.30715,0.17448
1,0.59331,55.96886,3,-0.17323,-0.38779,0.21942
1,0.59331,55.96886,4,-0.0716,-0.31306,0.12462
1,0.59331,55.96886,5,0.10759,-0.41545,0.10745
1,0.59331,55.96886,6,0.26522,-0.36994,0.09096
2,0.59331,55.96886,1,-0.32056,-0.1238,0.31174
2,0.59331,55.96886,2,-0.21228,-0.30715,0.17448
2,0.59331,55.96886,3,-0.17323,-0.38779,0.21942
2,0.59331,55.96886,4,-0.0716,-0.31306,0.12462
2,0.59331,55.96886,5,0.10759,-0.41545,0.10745
2,0.59331,55.96886,6,0.26522,-0.36994,0.09096
3,0.54316,54.76079,1,-0.32771,-0.12381,0.31174
3,0.54316,54.76079,2,-0.21934,-0.30719,0.17446
3,0.54316,54.76079,3,-0.17976,-0.38885,0.2194
3,0.54316,54.76079,4,-0.07651,-0.31755,0.12459
3,0.54316,54.76079,5,0.10288,-0.41519,0.10659
3,0.54316,54.76079,6,0.26504,-0.41572,0.128
4,0.54316,54.76079,1,-0.32771,-0.12381,0.31174
4,0.54316,54.76079,2,-0.21934,-0.30719,0.17446
4,0.54316,54.76079,3,-0.17976,-0.38885,0.2194
4,0.54316,54.76079,4,-0.07651,-0.31755,0.12459
4,0.54316,54.76079,5,0.10288,-0.41519,0.10659
4,0.54316,54.76079,6,0.26504,-0.41572,0.128
5,0.55884,54.65565,1,-0.32548,-0.12381,0.31174
5,0.55884,54.65565,2,-0.21713,-0.30718,0.17447
5,0.55884,54.65565,3,-0.17772,-0.38852,0.21941
5,0.55884,54.65565,4,-0.07497,-0.31615,0.1246
5,0.55884,54.65565,5,0.10435,-0.41527,0.10725
5,0.55884,54.65565,6,0.23117,-0.2794,0.12079
6,0.54294,56.51133,1,-0.32774,-0.12381,0.31174
6,0.54294,56.51133,2,-0.21937,-0.30719,0.17446
6,0.54294,56.51133,3,-0.17978,-0.38885,0.2194
6,0.54294,56.51133,4,-0.07653,-0.31757,0.12459
6,0.54294,56.51133,5,0.10286,-0.41519,0.10658
6,0.54294,56.51133,6,0.20241,-0.3259,0.09016
7,0.60303,52.83846,1,-0.31918,-0.1238,0.31175
7,0.60303,52.83846,2,-0.21091,-0.30715,0.17448
7,0.60303,52.83846,3,-0.17197,-0.38759,0.21942
7,0.60303,52.83846,4,-0.07065,-0.31219,0.12463
7,0.60303,52.83846,5,0.10849,-0.4153,0.10753
7,0.60303,52.83846,6,0.2867,-0.3694,0.06445
8,0.59331,55.96886,1,-0.32056,-0.1238,0.31174
8,0.59331,55.96886,2,-0.21228,-0.30715,0.17448
8,0.59331,55.96886,3,-0.17323,-0.38779,0.21942
8,0.59331,55.96886,4,-0.0716,-0.31306,0.12462
8,0.59331,55.96886,5,0.10759,-0.41545,0.10745
8,0.59331,55.96886,6,0.26522,-0.36994,0.09096
9,0.59331,55.96886,1,-0.32056,-0.1238,0.31174
9,0.59331,55.96886,2,-0.21228,-0.30715,0.17448
9,0.59331,55.96886,3,-0.17323,-0.38779,0.21942
9,0.59331,55.96886,4,-0.0716,-0.31306,0.12462
9,0.59331,55.96886,5,0.10759,-0.41545,0.10745
9,0.59331,55.96886,6,0.26522,-0.36994,0.09096
10,0.59331,55.96886,1,-0.32056,-0.1238,0.31174
10,0.59331,55.96886,2,-0.21228,-0.30715,0.17448
10,0.59331,55.96886,3,-0.17323,-0.38779,0.21942
10,0.59331,55.96886,4,-0.0716,-0.31306,0.12462
10,0.59331,55.96886,5,0.10759,-0.41545,0.10745
10,0.59331,55.96886,6,0.26522,-0.36994,0.09096
11,0.54316,54.76079,1,-0.32771,-0.12381,0.31174
11,0.54316,54.76079,2,-0.21934,-0.30719,0.17446
11,0.54316,54.76079,3,-0.17976,-0.38885,0.2194
11,0.54316,54.76079,4,-0.07651,-0.31755,0.12459
11,0.54316,54.76079,5,0.10288,-0.41519,0.10659
11,0.54316,54.76079,6,0.26504,-0.41572,0.128
12,0.53955,53.97788,1,-0.32823,-0.12381,0.31174
12,0.53955,53.97788,2,-0.21985,-0.3072,0.17446
12,0.53955,53.97788,3,-0.18023,-0.38892,0.2194
12,0.53955,53.97788,4,-0.07686,-0.31788,0.12459
12,0.53955,53.97788,5,0.10254,-0.41517,0.10644
12,0.53955,53.97788,6,0.21628,-0.39124,0.064
13,0.54316,54.76079,1,-0.32771,-0.12381,0.31174
13,0.54316,54.76079,2,-0.21934,-0.30719,0.17446
13,0.54316,54.76079,3,-0.17976,-0.38885,0.2194
13,0.54316,54.76079,4,-0.07651,-0.31755,0.12459
13,0.54316,54.76079,5,0.10288,-0.41519,0.10659
13,0.54316,54.76079,6,0.26504,-0.41572,0.128
14,0.5756,54.88528,1,-0.32309,-0.1238,0.31174
14,0.5756,54.88528,2,-0.21477,-0.30717,0.17447
14,0.5756,54.88528,3,-0.17554,-0.38817,0.21941
14,0.5756,54.88528,4,-0.07333,-0.31464,0.12461
14,0.5756,54.88528,5,0.10593,-0.41536,0.10734
14,0.5756,54.88528,6,0.1585,-0.36134,0.15911
15,0.54294,56.51133,1,-0.32774,-0.12381,0.31174
15,0.54294,56.51133,2,-0.21937,-0.30719,0.17446
15,0.54294,56.51133,3,-0.17978,-0.38885,0.2194
15,0.54294,56.51133,4,-0.07653,-0.31757,0.12459
15,0.54294,56.51133,5,0.10286,-0.41519,0.10658
15,0.54294,56.51133,6,0.20241,-0.3259,0.09016
16,0.59331,55.96886,1,-0.32056,-0.1238,0.31174
16,0.59331,55.96886,2,-0.21228,-0.30715,0.17448
16,0.59331,55.96886,3,-0.17323,-0.38779,0.21942
