particle,elasticity,weight,frame,x,y,z
1,0.18634,46.19973,1,-0.00208,-0.30328,0.82794
1,0.18634,46.19973,2,-0.19546,-0.31109,0.88527
1,0.18634,46.19973,3,-0.40372,-0.38873,0.89198
1,0.18634,46.19973,4,-0.40108,-0.40723,0.79696
1,0.18634,46.19973,5,-0.40038,-0.33118,0.7189
2,0.0678,44.48313,1,-0.00208,-0.30328,0.82794
2,0.0678,44.48313,2,-0.19643,-0.31125,0.88922
2,0.0678,44.48313,3,-0.40537,-0.38926,0.89197
2,0.0678,44.48313,4,-0.41027,-0.40327,0.75721
2,0.0678,44.48313,5,-0.38362,-0.581,0.67067
3,0.24076,47.50825,1,-0.00208,-0.30328,0.82794
3,0.24076,47.50825,2,-0.19501,-0.31101,0.88346
3,0.24076,47.50825,3,-0.40238,-0.38859,0.88897
3,0.24076,47.50825,4,-0.38006,-0.40365,0.77573
3,0.24076,47.50825,5,-0.39309,-0.38067,0.70696
4,0.24076,47.50825,1,-0.00208,-0.30328,0.82794
4,0.24076,47.50825,2,-0.19501,-0.31101,0.88346
4,0.24076,47.50825,3,-0.40238,-0.38859,0.88897
4,0.24076,47.50825,4,-0.38006,-0.40365,0.77573
4,0.24076,47.50825,5,-0.39309,-0.38067,0.70696
5,0.24076,47.50825,1,-0.00208,-0.30328,0.82794
5,0.24076,47.50825,2,-0.19501,-0.31101,0.88346
5,0.24076,47.50825,3,-0.40238,-0.38859,0.88897
5,0.24076,47.50825,4,-0.38006,-0.40365,0.77573
5,0.24076,47.50825,5,-0.39309,-0.38067,0.70696
6,0.18634,46.19973,1,-0.00208,-0.30328,0.82794
6,0.18634,46.19973,2,-0.19546,-0.31109,0.88527
6,0.18634,46.19973,3,-0.40372,-0.38873,0.89198
6,0.18634,46.19973,4,-0.40108,-0.40723,0.79696
6,0.18634,46.19973,5,-0.40038,-0.33118,0.7189
7,0.24076,47.50825,1,-0.00208,-0.30328,0.82794
7,0.24076,47.50825,2,-0.19501,-0.31101,0.88346
7,0.24076,47.50825,3,-0.40238,-0.38859,0.88897
7,0.24076,47.50825,4,-0.38006,-0.40365,0.77573
7,0.24076,47.50825,5,-0.39309,-0.38067,0.70696
8,0.15398,43.11521,1,-0.00208,-0.30328,0.82794
8,0.15398,43.11521,2,-0.19572,-0.31113,0.88635
8,0.15398,43.11521,3,-0.40417,-0.38888,0.89198
8,0.15398,43.11521,4,-0.41129,-0.38893,0.84382
8,0.15398,43.11521,5,-0.39773,-0.37686,0.77944
9,0.24076,47.50825,1,-0.00208,-0.30328,0.82794
9,0.24076,47.50825,2,-0.19501,-0.31101,0.88346
9,0.24076,47.50825,3,-0.40238,-0.38859,0.88897
9,0.24076,47.50825,4,-0.38006,-0.40365,0.77573
9,0.24076,47.50825,5,-0.39309,-0.38067,0.70696
10,0.24076,47.50825,1,-0.00208,-0.30328,0.82794
10,0.24076,47.50825,2,-0.19501,-0.31101,0.88346
10,0.24076,47.50825,3,-0.40238,-0.38859,0.88897
10,0.24076,47.50825,4,-0.38006,-0.40365,0.77573
10,0.24076,47.50825,5,-0.39309,-0.38067,0.70696
11,0.24076,47.50825,1,-0.00208,-0.30328,0.82794
11,0.24076,47.50825,2,-0.19501,-0.31101,0.88346
11,0.24076,47.50825,3,-0.40238,-0.38859,0.88897
11,0.24076,47.50825,4,-0.38006,-0.40365,0.77573
11,0.24076,47.50825,5,-0.39309,-0.38067,0.70696
12,0.18634,46.19973,1,-0.00208,-0.30328,0.82794
12,0.18634,46.19973,2,-0.19546,-0.31109,0.88527
12,0.18634,46.19973,3,-0.40372,-0.38873,0.89198
12,0.18634,46.19973,4,-0.40108,-0.40723,0.79696
12,0.18634,46.19973,5,-0.40038,-0.33118,0.7189
13,0.18634,46.19973,1,-0.00208,-0.30328,0.82794
13,0.18634,46.19973,2,-0.19546,-0.31109,0.88527
13,0.18634,46.19973,3,-0.40372,-0.38873,0.89198
13,0.18634,46.19973,4,-0.40108,-0.40723,0.79696
13,0.18634,46.19973,5,-0.40038,-0.33118,0.7189
