particle,elasticity,weight,frame,x,y,z
1,0.57726,260.83157,1,-0.00254,-0.12613,0.1947
1,0.57726,260.83157,2,0.32077,0.10926,0.1019
1,0.57726,260.83157,3,0.33484,0.27782,0.12987
1,0.57726,260.83157,4,0.32948,0.38637,0.07175
1,0.57726,260.83157,5,0.26764,0.36604,0.11207
1,0.57726,260.83157,6,0.09011,0.35745,0.15322
1,0.57726,260.83157,7,-0.01934,0.36116,0.17908
1,0.57726,260.83157,8,-0.1367,0.36496,0.17863
1,0.57726,260.83157,9,-0.21328,0.35986,0.1526
1,0.57726,260.83157,10,-0.30991,0.18923,0.09524
1,0.57726,260.83157,11,-0.3739,0.1135,0.08173
1,0.57726,260.83157,12,-0.38307,0.18602,0.12749
1,0.57726,260.83157,13,-0.36774,0.13306,0.08396
1,0.57726,260.83157,14,-0.39249,0.03016,0.07913
1,0.57726,260.83157,15,-0.31125,-0.10016,0.07613
1,0.57726,260.83157,16,-0.27476,-0.12314,0.07944
1,0.57726,260.83157,17,-0.2095,-0.13051,0.17478
1,0.57726,260.83157,18,-0.12728,-0.20489,0.0888
1,0.57726,260.83157,19,-0.07325,-0.28497,0.07574
1,0.57726,260.83157,20,-0.09198,-0.30543,0.07755
1,0.57726,260.83157,21,-0.03961,-0.25088,0.14956
1,0.57726,260.83157,22,0.04333,-0.323,0.13679
1,0.57726,260.83157,23,0.10713,-0.3156,0.08993
1,0.57726,260.83157,24,0.13431,-0.32043,0.05384
1,0.57726,260.83157,25,0.12524,-0.3212,0.12708
1,0.57726,260.83157,26,0.14285,-0.35402,0.06382
1,0.57726,260.83157,27,0.17216,-0.20077,0.09759
1,0.57726,260.83157,28,0.2407,-0.22651,0.11274
1,0.57726,260.83157,29,0.29952,-0.14889,0.12253
2,0.44822,259.70663,1,-0.00254,-0.12613,0.1947
2,0.44822,259.70663,2,0.32096,0.10939,0.10098
2,0.44822,259.70663,3,0.35159,0.27829,0.1263
2,0.44822,259.70663,4,0.34646,0.38665,0.07182
2,0.44822,259.70663,5,0.27997,0.37674,0.11271
2,0.44822,259.70663,6,0.10233,0.36806,0.15387
2,0.44822,259.70663,7,-0.00722,0.3717,0.17974
2,0.44822,259.70663,8,-0.12468,0.37543,0.1793
2,0.44822,259.70663,9,-0.20137,0.37025,0.15326
2,0.44822,259.70663,10,-0.29869,0.19931,0.09352
2,0.44822,259.70663,11,-0.3808,0.12327,0.08174
2,0.44822,259.70663,12,-0.38994,0.19574,0.1275
2,0.44822,259.70663,13,-0.37469,0.14255,0.08397
2,0.44822,259.70663,14,-0.39601,0.03896,0.07914
2,0.44822,259.70663,15,-0.3151,-0.09193,0.07613
2,0.44822,259.70663,16,-0.27868,-0.11507,0.07944
2,0.44822,259.70663,17,-0.21341,-0.12246,0.17479
2,0.44822,259.70663,18,-0.12998,-0.19795,0.0888
2,0.44822,259.70663,19,-0.0759,-0.2781,0.07575
2,0.44822,259.70663,20,-0.0946,-0.29863,0.07755
2,0.44822,259.70663,21,-0.04222,-0.24411,0.14957
2,0.44822,259.70663,22,0.04072,-0.31625,0.13681
2,0.44822,259.70663,23,0.10461,-0.30905,0.08993
2,0.44822,259.70663,24,0.13147,-0.32382,0.05384
2,0.44822,259.70663,25,0.12242,-0.32455,0.12709
2,0.44822,259.70663,26,0.14005,-0.35733,0.06383
2,0.44822,259.70663,27,0.24933,-0.29042,0.14703
2,0.44822,259.70663,28,0.16404,-0.2141,0.12118
2,0.44822,259.70663,29,0.19622,-0.26522,0.06723
3,0.70802,261.36657,1,-0.00254,-0.12613,0.1947
3,0.70802,261.36657,2,0.32059,0.10912,0.10283
3,0.70802,261.36657,3,0.31796,0.27734,0.13348
3,0.70802,261.36657,4,0.31196,0.38602,0.07168
3,0.70802,261.36657,5,0.25494,0.35515,0.11145
3,0.70802,261.36657,6,0.07753,0.34664,0.15258
3,0.70802,261.36657,7,-0.03179,0.35045,0.17844
3,0.70802,261.36657,8,-0.14904,0.35434,0.17799
3,0.70802,261.36657,9,-0.2255,0.34932,0.15197
3,0.70802,261.36657,10,-0.32139,0.17902,0.09706
3,0.70802,261.36657,11,-0.36541,0.10362,0.08173
3,0.70802,261.36657,12,-0.37463,0.17619,0.12747
3,0.70802,261.36657,13,-0.35927,0.1234,0.08396
3,0.70802,261.36657,14,-0.38397,0.02068,0.07913
3,0.70802,261.36657,15,-0.3027,-0.1095,0.07612
3,0.70802,261.36657,16,-0.26623,-0.13242,0.07943
3,0.70802,261.36657,17,-0.20101,-0.13974,0.17477
3,0.70802,261.36657,18,-0.11906,-0.21394,0.0888
3,0.70802,261.36657,19,-0.06735,-0.29195,0.07574
3,0.70802,261.36657,20,-0.08616,-0.3123,0.07755
3,0.70802,261.36657,21,-0.03381,-0.25773,0.14955
3,0.70802,261.36657,22,0.0491,-0.32981,0.13678
3,0.70802,261.36657,23,0.11274,-0.32217,0.08993
3,0.70802,261.36657,24,0.13892,-0.31618,0.05383
3,0.70802,261.36657,25,0.12982,-0.317,0.12706
3,0.70802,261.36657,26,0.14739,-0.34988,0.06382
3,0.70802,261.36657,27,0.19249,-0.24745,0.11286
3,0.70802,261.36657,28,0.21435,-0.28112,0.20107
3,0.70802,261.36657,29,0.27806,-0.20742,0.19692
4,0.68896,261.0693,1,-0.00254,-0.12613,0.1947
4,0.68896,261.0693,2,0.32061,0.10914,0.10269
4,0.68896,261.0693,3,0.32041,0.27741,0.13296
4,0.68896,261.0693,4,0.31453,0.38607,0.07169
4,0.68896,261.0693,5,0.2568,0.35674,0.11154
4,0.68896,261.0693,6,0.07937,0.34822,0.15267
4,0.68896,261.0693,7,-0.02997,0.35201,0.17853
4,0.68896,261.0693,8,-0.14723,0.35589,0.17808
4,0.68896,261.0693,9,-0.22371,0.35085,0.15206
4,0.68896,261.0693,10,-0.31971,0.1805,0.09679
4,0.68896,261.0693,11,-0.36674,0.10505,0.08173
4,0.68896,261.0693,12,-0.37596,0.17762,0.12747
4,0.68896,261.0693,13,-0.36059,0.1248,0.08396
4,0.68896,261.0693,14,-0.3853,0.02206,0.07913
4,0.68896,261.0693,15,-0.30402,-0.10813,0.07612
4,0.68896,261.0693,16,-0.26756,-0.13106,0.07943
4,0.68896,261.0693,17,-0.20233,-0.13839,0.17477
4,0.68896,261.0693,18,-0.12037,-0.21259,0.0888
4,0.68896,261.0693,19,-0.06828,-0.29094,0.07574
4,0.68896,261.0693,20,-0.08707,-0.31131,0.07755
4,0.68896,261.0693,21,-0.03471,-0.25674,0.14955
4,0.68896,261.0693,22,0.0482,-0.32883,0.13678
4,0.68896,261.0693,23,0.11186,-0.32123,0.08993
4,0.68896,261.0693,24,0.13823,-0.31685,0.05383
4,0.68896,261.0693,25,0.12913,-0.31766,0.12706
4,0.68896,261.0693,26,0.14671,-0.35053,0.06382
4,0.68896,261.0693,27,0.176,-0.19731,0.09758
4,0.68896,261.0693,28,0.2445,-0.22309,0.11272
4,0.68896,261.0693,29,0.16697,-0.18851,0.10199
5,0.68896,261.0693,1,-0.00254,-0.12613,0.1947
5,0.68896,261.0693,2,0.32061,0.10914,0.10269
5,0.68896,261.0693,3,0.32041,0.27741,0.13296
5,0.68896,261.0693,4,0.31453,0.38607,0.07169
5,0.68896,261.0693,5,0.2568,0.35674,0.11154
5,0.68896,261.0693,6,0.07937,0.34822,0.15267
5,0.68896,261.0693,7,-0.02997,0.35201,0.17853
5,0.68896,261.0693,8,-0.14723,0.35589,0.17808
5,0.68896,261.0693,9,-0.22371,0.35085,0.15206
5,0.68896,261.0693,10,-0.31971,0.1805,0.09679
5,0.68896,261.0693,11,-0.36674,0.10505,0.08173
5,0.68896,261.0693,12,-0.37596,0.17762,0.12747
5,0.68896,261.0693,13,-0.36059,0.1248,0.08396
5,0.68896,261.0693,14,-0.3853,0.02206,0.07913
5,0.68896,261.0693,15,-0.30402,-0.10813,0.07612
5,0.68896,261.0693,16,-0.26756,-0.13106,0.07943
5,0.68896,261.0693,17,-0.20233,-0.13839,0.17477
5,0.68896,261.0693,18,-0.12037,-0.21259,0.0888
5,0.68896,261.0693,19,-0.06828,-0.29094,0.07574
5,0.68896,261.0693,20,-0.08707,-0.31131,0.07755
5,0.68896,261.0693,21,-0.03471,-0.25674,0.14955
5,0.68896,261.0693,22,0.0482,-0.32883,0.13678
5,0.68896,261.0693,23,0.11186,-0.32123,0.08993
5,0.68896,261.0693,24,0.13823,-0.31685,0.05383
5,0.68896,261.0693,25,0.12913,-0.31766,0.12706
5,0.68896,261.0693,26,0.14671,-0.35053,0.06382
5,0.68896,261.0693,27,0.176,-0.19731,0.09758
5,0.68896,261.0693,28,0.2445,-0.22309,0.11272
5,0.68896,261.0693,29,0.16697,-0.18851,0.10199
6,0.48183,257.67883,1,-0.00254,-0.12613,0.1947
6,0.48183,257.67883,2,0.32091,0.10936,0.10122
6,0.48183,257.67883,3,0.34722,0.27817,0.12723
6,0.48183,257.67883,4,0.34207,0.38658,0.07181
6,0.48183,257.67883,5,0.27678,0.37396,0.11255
6,0.48183,257.67883,6,0.09917,0.36531,0.1537
6,0.48183,257.67883,7,-0.01035,0.36897,0.17957
6,0.48183,257.67883,8,-0.1278,0.37271,0.17912
6,0.48183,257.67883,9,-0.20445,0.36755,0.15309
6,0.48183,257.67883,10,-0.3016,0.19669,0.09396
6,0.48183,257.67883,11,-0.37914,0.12074,0.08174
6,0.48183,257.67883,12,-0.38829,0.19321,0.1275
6,0.48183,257.67883,13,-0.37301,0.14009,0.08396
6,0.48183,257.67883,14,-0.39601,0.03678,0.07914
6,0.48183,257.67883,15,-0.31497,-0.09387,0.07613
6,0.48183,257.67883,16,-0.27851,-0.11695,0.07944
6,0.48183,257.67883,17,-0.21324,-0.12434,0.17479
6,0.48183,257.67883,18,-0.12985,-0.19974,0.0888
6,0.48183,257.67883,19,-0.07578,-0.27988,0.07575
6,0.48183,257.67883,20,-0.09448,-0.30039,0.07755
6,0.48183,257.67883,21,-0.0421,-0.24586,0.14957
6,0.48183,257.67883,22,0.04084,-0.318,0.1368
6,0.48183,257.67883,23,0.10472,-0.31075,0.08993
6,0.48183,257.67883,24,0.13187,-0.32302,0.05384
6,0.48183,257.67883,25,0.12282,-0.32376,0.12709
6,0.48183,257.67883,26,0.14045,-0.35655,0.06383
6,0.48183,257.67883,27,0.16979,-0.20327,0.0976
6,0.48183,257.67883,28,0.23834,-0.22898,0.11275
6,0.48183,257.67883,29,0.1886,-0.33657,0.12377
7,0.46189,259.69551,1,-0.00254,-0.12613,0.1947
7,0.46189,259.69551,2,0.32094,0.10938,0.10108
7,0.46189,259.69551,3,0.34981,0.27824,0.12668
7,0.46189,259.69551,4,0.34468,0.38662,0.07182
7,0.46189,259.69551,5,0.27868,0.37561,0.11265
7,0.46189,259.69551,6,0.10105,0.36694,0.1538
7,0.46189,259.69551,7,-0.00849,0.37059,0.17967
7,0.46189,259.69551,8,-0.12595,0.37433,0.17923
7,0.46189,259.69551,9,-0.20262,0.36915,0.15319
7,0.46189,259.69551,10,-0.29987,0.19824,0.0937
7,0.46189,259.69551,11,-0.38014,0.12224,0.08174
7,0.46189,259.69551,12,-0.38928,0.19471,0.1275
7,0.46189,259.69551,13,-0.37402,0.14155,0.08397
7,0.46189,259.69551,14,-0.39601,0.03807,0.07913
7,0.46189,259.69551,15,-0.31505,-0.09272,0.07613
7,0.46189,259.69551,16,-0.27862,-0.11583,0.07944
7,0.46189,259.69551,17,-0.21335,-0.12322,0.17479
7,0.46189,259.69551,18,-0.12993,-0.19868,0.0888
7,0.46189,259.69551,19,-0.07585,-0.27882,0.07575
7,0.46189,259.69551,20,-0.09455,-0.29935,0.07755
7,0.46189,259.69551,21,-0.04217,-0.24482,0.14957
7,0.46189,259.69551,22,0.04077,-0.31696,0.1368
7,0.46189,259.69551,23,0.10465,-0.30974,0.08993
7,0.46189,259.69551,24,0.13163,-0.3235,0.05384
7,0.46189,259.69551,25,0.12258,-0.32423,0.12709
7,0.46189,259.69551,26,0.14021,-0.35702,0.06383
7,0.46189,259.69551,27,0.24949,-0.29011,0.14703
7,0.46189,259.69551,28,0.1642,-0.2138,0.12118
7,0.46189,259.69551,29,0.19235,-0.20074,0.06574
8,0.44822,259.70663,1,-0.00254,-0.12613,0.1947
8,0.44822,259.70663,2,0.32096,0.10939,0.10098
8,0.44822,259.70663,3,0.35159,0.27829,0.1263
8,0.44822,259.70663,4,0.34646,0.38665,0.07182
8,0.44822,259.70663,5,0.27997,0.37674,0.11271
8,0.44822,259.70663,6,0.10233,0.36806,0.15387
8,0.44822,259.70663,7,-0.00722,0.3717,0.17974
8,0.44822,259.70663,8,-0.12468,0.37543,0.1793
8,0.44822,259.70663,9,-0.20137,0.37025,0.15326
8,0.44822,259.70663,10,-0.29869,0.19931,0.09352
8,0.44822,259.70663,11,-0.3808,0.12327,0.08174
8,0.44822,259.70663,12,-0.38994,0.19574,0.1275
8,0.44822,259.70663,13,-0.37469,0.14255,0.08397
8,0.44822,259.70663,14,-0.39601,0.03896,0.07914
8,0.44822,259.70663,15,-0.3151,-0.09193,0.07613
8,0.44822,259.70663,16,-0.27868,-0.11507,0.07944
8,0.44822,259.70663,17,-0.21341,-0.12246,0.17479
8,0.44822,259.70663,18,-0.12998,-0.19795,0.0888
8,0.44822,259.70663,19,-0.0759,-0.2781,0.07575
8,0.44822,259.70663,20,-0.0946,-0.29863,0.07755
8,0.44822,259.70663,21,-0.04222,-0.24411,0.14957
8,0.44822,259.70663,22,0.04072,-0.31625,0.13681
8,0.44822,259.70663,23,0.10461,-0.30905,0.08993
8,0.44822,259.70663,24,0.13147,-0.32382,0.05384
8,0.44822,259.70663,25,0.12242,-0.32455,0.12709
8,0.44822,259.70663,26,0.14005,-0.35733,0.06383
