particle,elasticity,weight,frame,x,y,z
1,0.17813,156.09985,1,0.00979,0.33013,0.10445
1,0.17813,156.09985,2,-0.25736,0.34055,0.09541
1,0.17813,156.09985,3,-0.38422,0.34472,0.08893
1,0.17813,156.09985,4,-0.40888,0.37341,0.13365
1,0.17813,156.09985,5,-0.31428,0.40138,0.13936
1,0.17813,156.09985,6,-0.19366,0.39982,0.10729
1,0.17813,156.09985,7,-0.11583,0.39558,0.10448
1,0.17813,156.09985,8,0.08541,0.34392,0.09999
1,0.17813,156.09985,9,0.13253,0.40012,0.07713
1,0.17813,156.09985,10,0.31586,0.28588,0.11537
1,0.17813,156.09985,11,0.39001,0.30705,0.11219
1,0.17813,156.09985,12,0.40427,0.26913,0.07796
1,0.17813,156.09985,13,0.40825,0.26462,0.10773
1,0.17813,156.09985,14,0.28998,0.22427,0.14822
1,0.17813,156.09985,15,0.25026,0.23662,0.11903
1,0.17813,156.09985,16,0.23618,0.19892,0.19975
2,0.05124,156.61306,1,0.00979,0.33013,0.10445
2,0.05124,156.61306,2,-0.25747,0.34057,0.09496
2,0.05124,156.61306,3,-0.39372,0.34472,0.08893
2,0.05124,156.61306,4,-0.40888,0.37341,0.13365
2,0.05124,156.61306,5,-0.31428,0.40322,0.13937
2,0.05124,156.61306,6,-0.19366,0.40165,0.10729
2,0.05124,156.61306,7,-0.11583,0.3974,0.10448
2,0.05124,156.61306,8,0.08531,0.34558,0.09999
2,0.05124,156.61306,9,0.13262,0.40012,0.07713
2,0.05124,156.61306,10,0.31595,0.28587,0.11537
2,0.05124,156.61306,11,0.38998,0.30705,0.11222
2,0.05124,156.61306,12,0.40427,0.26914,0.07796
2,0.05124,156.61306,13,0.40825,0.26468,0.10773
2,0.05124,156.61306,14,0.28998,0.22433,0.14822
2,0.05124,156.61306,15,0.25026,0.23667,0.11903
2,0.05124,156.61306,16,0.18151,0.23822,0.12478
3,0.37732,154.97071,1,0.00979,0.33013,0.10445
3,0.37732,154.97071,2,-0.25684,0.34047,0.09751
3,0.37732,154.97071,3,-0.3693,0.34471,0.08893
3,0.37732,154.97071,4,-0.39739,0.37345,0.1315
3,0.37732,154.97071,5,-0.30618,0.3985,0.13783
3,0.37732,154.97071,6,-0.18561,0.39696,0.10576
3,0.37732,154.97071,7,-0.10783,0.39274,0.10297
3,0.37732,154.97071,8,0.09233,0.34093,0.10157
3,0.37732,154.97071,9,0.13767,0.39772,0.07713
3,0.37732,154.97071,10,0.32099,0.28349,0.11536
3,0.37732,154.97071,11,0.38882,0.30377,0.11307
3,0.37732,154.97071,12,0.40427,0.26581,0.07795
3,0.37732,154.97071,13,0.40825,0.26141,0.10773
3,0.37732,154.97071,14,0.28999,0.22108,0.14821
3,0.37732,154.97071,15,0.32294,0.14158,0.15264
3,0.37732,154.97071,16,0.20869,0.20829,0.1642
4,0.17813,156.09985,1,0.00979,0.33013,0.10445
4,0.17813,156.09985,2,-0.25736,0.34055,0.09541
4,0.17813,156.09985,3,-0.38422,0.34472,0.08893
4,0.17813,156.09985,4,-0.40888,0.37341,0.13365
4,0.17813,156.09985,5,-0.31428,0.40138,0.13936
4,0.17813,156.09985,6,-0.19366,0.39982,0.10729
4,0.17813,156.09985,7,-0.11583,0.39558,0.10448
4,0.17813,156.09985,8,0.08541,0.34392,0.09999
4,0.17813,156.09985,9,0.13253,0.40012,0.07713
4,0.17813,156.09985,10,0.31586,0.28588,0.11537
4,0.17813,156.09985,11,0.39001,0.30705,0.11219
4,0.17813,156.09985,12,0.40427,0.26913,0.07796
4,0.17813,156.09985,13,0.40825,0.26462,0.10773
4,0.17813,156.09985,14,0.28998,0.22427,0.14822
4,0.17813,156.09985,15,0.25026,0.23662,0.11903
4,0.17813,156.09985,16,0.23618,0.19892,0.19975
5,0.17685,156.62389,1,0.00979,0.33013,0.10445
5,0.17685,156.62389,2,-0.25736,0.34055,0.0954
5,0.17685,156.62389,3,-0.38431,0.34472,0.08893
5,0.17685,156.62389,4,-0.40888,0.37341,0.13365
5,0.17685,156.62389,5,-0.31428,0.4014,0.13936
5,0.17685,156.62389,6,-0.19366,0.39984,0.10729
5,0.17685,156.62389,7,-0.11583,0.3956,0.10448
5,0.17685,156.62389,8,0.08541,0.34394,0.09998
5,0.17685,156.62389,9,0.13253,0.40012,0.07713
5,0.17685,156.62389,10,0.31586,0.28588,0.11537
5,0.17685,156.62389,11,0.39001,0.30705,0.11219
5,0.17685,156.62389,12,0.40427,0.26913,0.07796
5,0.17685,156.62389,13,0.40825,0.26462,0.10773
5,0.17685,156.62389,14,0.28998,0.22427,0.14822
5,0.17685,156.62389,15,0.25026,0.23662,0.11903
5,0.17685,156.62389,16,0.27099,0.15405,0.1349
6,0.28018,151.76005,1,0.00979,0.33013,0.10445
6,0.28018,151.76005,2,-0.25716,0.34052,0.09621
6,0.28018,151.76005,3,-0.37657,0.34471,0.08893
6,0.28018,151.76005,4,-0.40888,0.37345,0.1319
6,0.28018,151.76005,5,-0.31433,0.3999,0.13812
6,0.28018,151.76005,6,-0.19371,0.39835,0.10605
6,0.28018,151.76005,7,-0.11588,0.39411,0.10324
6,0.28018,151.76005,8,0.08496,0.34243,0.09999
6,0.28018,151.76005,9,0.13134,0.39927,0.07713
6,0.28018,151.76005,10,0.31467,0.28503,0.11537
6,0.28018,151.76005,11,0.38979,0.30634,0.11199
6,0.28018,151.76005,12,0.40427,0.26849,0.07795
6,0.28018,151.76005,13,0.40459,0.1966,0.13229
6,0.28018,151.76005,14,0.39832,0.20233,0.09395
6,0.28018,151.76005,15,0.40657,0.27221,0.10688
6,0.28018,151.76005,16,0.30422,0.20127,0.09873
7,0.18101,150.35561,1,0.00979,0.33013,0.10445
7,0.18101,150.35561,2,-0.25736,0.34055,0.09543
7,0.18101,150.35561,3,-0.384,0.34472,0.08893
7,0.18101,150.35561,4,-0.40888,0.37341,0.13365
7,0.18101,150.35561,5,-0.31428,0.40134,0.13936
7,0.18101,150.35561,6,-0.19366,0.39978,0.10729
7,0.18101,150.35561,7,-0.11583,0.39554,0.10448
7,0.18101,150.35561,8,0.08541,0.34388,0.09998
7,0.18101,150.35561,9,0.13253,0.40012,0.07713
7,0.18101,150.35561,10,0.31586,0.28588,0.11537
7,0.18101,150.35561,11,0.39001,0.30705,0.11219
7,0.18101,150.35561,12,0.40427,0.26913,0.07796
7,0.18101,150.35561,13,0.40459,0.19723,0.13229
7,0.18101,150.35561,14,0.39832,0.20296,0.09395
7,0.18101,150.35561,15,0.30526,0.26665,0.08844
7,0.18101,150.35561,16,0.25975,0.24152,0.07278
8,0.28018,151.76005,1,0.00979,0.33013,0.10445
8,0.28018,151.76005,2,-0.25716,0.34052,0.09621
8,0.28018,151.76005,3,-0.37657,0.34471,0.08893
8,0.28018,151.76005,4,-0.40888,0.37345,0.1319
8,0.28018,151.76005,5,-0.31433,0.3999,0.13812
8,0.28018,151.76005,6,-0.19371,0.39835,0.10605
8,0.28018,151.76005,7,-0.11588,0.39411,0.10324
8,0.28018,151.76005,8,0.08496,0.34243,0.09999
8,0.28018,151.76005,9,0.13134,0.39927,0.07713
8,0.28018,151.76005,10,0.31467,0.28503,0.11537
8,0.28018,151.76005,11,0.38979,0.30634,0.11199
8,0.28018,151.76005,12,0.40427,0.26849,0.07795
8,0.28018,151.76005,13,0.40459,0.1966,0.13229
8,0.28018,151.76005,14,0.39832,0.20233,0.09395
8,0.28018,151.76005,15,0.40657,0.27221,0.10688
8,0.28018,151.76005,16,0.30422,0.20127,0.09873
9,0.28018,151.76005,1,0.00979,0.33013,0.10445
9,0.28018,151.76005,2,-0.25716,0.34052,0.09621
9,0.28018,151.76005,3,-0.37657,0.34471,0.08893
9,0.28018,151.76005,4,-0.40888,0.37345,0.1319
9,0.28018,151.76005,5,-0.31433,0.3999,0.13812
9,0.28018,151.76005,6,-0.19371,0.39835,0.10605
9,0.28018,151.76005,7,-0.11588,0.39411,0.10324
9,0.28018,151.76005,8,0.08496,0.34243,0.09999
9,0.28018,151.76005,9,0.13134,0.39927,0.07713
9,0.28018,151.76005,10,0.31467,0.28503,0.11537
9,0.28018,151.76005,11,0.38979,0.30634,0.11199
9,0.28018,151.76005,12,0.40427,0.26849,0.07795
9,0.28018,151.76005,13,0.40459,0.1966,0.13229
9,0.28018,151.76005,14,0.39832,0.20233,0.09395
9,0.28018,151.76005,15,0.40657,0.27221,0.10688
9,0.28018,151.76005,16,0.30422,0.20127,0.09873
10,0.28018,151.76005,1,0.00979,0.33013,0.10445
10,0.28018,151.76005,2,-0.25716,0.34052,0.09621
10,0.28018,151.76005,3,-0.37657,0.34471,0.08893
10,0.28018,151.76005,4,-0.40888,0.37345,0.1319
10,0.28018,151.76005,5,-0.31433,0.3999,0.13812
10,0.28018,151.76005,6,-0.19371,0.39835,0.10605
10,0.28018,151.76005,7,-0.11588,0.39411,0.10324
10,0.28018,151.76005,8,0.08496,0.34243,0.09999
10,0.28018,151.76005,9,0.13134,0.39927,0.07713
10,0.28018,151.76005,10,0.31467,0.28503,0.11537
