particle,elasticity,weight,frame,x,y,z
1,0.7347,283.996,1,0.40369,-0.14196,0.14108
1,0.7347,283.996,2,0.25704,-0.14241,0.1825
1,0.7347,283.996,3,0.28067,-0.17786,0.16855
1,0.7347,283.996,4,0.18022,-0.11931,0.13031
1,0.7347,283.996,5,0.09035,-0.19823,0.12685
1,0.7347,283.996,6,-0.03611,-0.17482,0.129
1,0.7347,283.996,7,-0.21335,-0.20173,0.10166
1,0.7347,283.996,8,-0.38709,-0.21702,0.07334
1,0.7347,283.996,9,-0.37514,-0.23486,0.08574
1,0.7347,283.996,10,-0.30841,-0.23853,0.07259
1,0.7347,283.996,11,-0.28719,-0.26242,0.12287
1,0.7347,283.996,12,-0.23286,-0.23191,0.07798
1,0.7347,283.996,13,-0.21181,-0.23291,0.07175
1,0.7347,283.996,14,-0.20482,-0.25767,0.16452
1,0.7347,283.996,15,-0.18935,-0.18304,0.07722
1,0.7347,283.996,16,-0.13249,-0.23092,0.09105
1,0.7347,283.996,17,-0.05576,-0.24039,0.1112
1,0.7347,283.996,18,-0.03297,-0.24245,0.11053
1,0.7347,283.996,19,0.03106,-0.24015,0.09999
1,0.7347,283.996,20,0.04099,-0.19562,0.09999
1,0.7347,283.996,21,0.08537,-0.14865,0.07848
1,0.7347,283.996,22,0.09507,-0.24765,0.07348
1,0.7347,283.996,23,0.10705,-0.19638,0.12896
1,0.7347,283.996,24,0.1596,-0.25674,0.08698
1,0.7347,283.996,25,0.17871,-0.21986,0.0854
1,0.7347,283.996,26,0.18715,-0.16856,0.06478
1,0.7347,283.996,27,0.25003,-0.21874,0.2084
1,0.7347,283.996,28,0.21257,-0.23619,0.16895
1,0.7347,283.996,29,0.27034,-0.16233,0.07955
2,0.86792,283.61218,1,0.40141,-0.14196,0.14108
2,0.86792,283.61218,2,0.23665,-0.1424,0.18249
2,0.86792,283.61218,3,0.26054,-0.17783,0.16853
2,0.86792,283.61218,4,0.16034,-0.11928,0.1303
2,0.86792,283.61218,5,0.07073,-0.19818,0.12685
2,0.86792,283.61218,6,-0.05548,-0.17476,0.12902
2,0.86792,283.61218,7,-0.23171,-0.20186,0.10472
2,0.86792,283.61218,8,-0.37873,-0.21634,0.07336
2,0.86792,283.61218,9,-0.35927,-0.23505,0.08532
2,0.86792,283.61218,10,-0.29273,-0.23861,0.07258
2,0.86792,283.61218,11,-0.27158,-0.2625,0.12285
2,0.86792,283.61218,12,-0.21734,-0.23193,0.07797
2,0.86792,283.61218,13,-0.19637,-0.23283,0.07174
2,0.86792,283.61218,14,-0.18944,-0.25759,0.1645
2,0.86792,283.61218,15,-0.17405,-0.18291,0.07722
2,0.86792,283.61218,16,-0.11725,-0.23078,0.09103
2,0.86792,283.61218,17,-0.04057,-0.24025,0.11118
2,0.86792,283.61218,18,-0.01783,-0.2423,0.1105
2,0.86792,283.61218,19,0.04479,-0.24001,0.09999
2,0.86792,283.61218,20,0.05186,-0.19549,0.09999
2,0.86792,283.61218,21,0.04214,-0.23331,0.08276
2,0.86792,283.61218,22,0.12087,-0.22194,0.07249
2,0.86792,283.61218,23,0.15699,-0.18319,0.10879
2,0.86792,283.61218,24,0.18983,-0.16491,0.08253
2,0.86792,283.61218,25,0.12802,-0.1404,0.10401
2,0.86792,283.61218,26,0.15097,-0.17653,0.10431
2,0.86792,283.61218,27,0.23281,-0.25307,0.07488
2,0.86792,283.61218,28,0.19208,-0.13636,0.13237
