particle,elasticity,weight,frame,x,y,z
1,0.64934,114.87141,1,0.14204,0.22494,0.85123
1,0.64934,114.87141,2,-0.07926,0.14655,0.69403
1,0.64934,114.87141,3,-0.25919,0.26318,0.59685
1,0.64934,114.87141,4,-0.35533,0.14464,0.37077
1,0.64934,114.87141,5,-0.24763,0.1918,0.24064
1,0.64934,114.87141,6,-0.28955,0.17885,0.11932
1,0.64934,114.87141,7,-0.25293,0.12899,0.11946
1,0.64934,114.87141,8,-0.14053,0.149,0.1301
1,0.64934,114.87141,9,-0.12131,0.0742,0.13574
1,0.64934,114.87141,10,-0.02075,0.05884,0.14506
1,0.64934,114.87141,11,0.05876,0.09948,0.13016
1,0.64934,114.87141,12,0.12333,0.07548,0.09676
1,0.64934,114.87141,13,0.26805,0.02007,0.15678
2,0.73737,114.84895,1,0.14204,0.22494,0.85123
2,0.73737,114.84895,2,-0.07926,0.14655,0.69403
2,0.73737,114.84895,3,-0.25919,0.26318,0.59685
2,0.73737,114.84895,4,-0.35052,0.14464,0.37077
2,0.73737,114.84895,5,-0.23904,0.1918,0.24066
2,0.73737,114.84895,6,-0.28103,0.17886,0.11936
2,0.73737,114.84895,7,-0.24449,0.129,0.11952
2,0.73737,114.84895,8,-0.13456,0.14901,0.137
2,0.73737,114.84895,9,-0.1154,0.07422,0.14256
2,0.73737,114.84895,10,-0.0149,0.05886,0.15183
2,0.73737,114.84895,11,0.06455,0.0995,0.13687
2,0.73737,114.84895,12,0.12907,0.07551,0.10343
2,0.73737,114.84895,13,0.22809,0.02292,0.14976
3,0.64934,114.87141,1,0.14204,0.22494,0.85123
3,0.64934,114.87141,2,-0.07926,0.14655,0.69403
3,0.64934,114.87141,3,-0.25919,0.26318,0.59685
3,0.64934,114.87141,4,-0.35533,0.14464,0.37077
3,0.64934,114.87141,5,-0.24763,0.1918,0.24064
3,0.64934,114.87141,6,-0.28955,0.17885,0.11932
3,0.64934,114.87141,7,-0.25293,0.12899,0.11946
3,0.64934,114.87141,8,-0.14053,0.149,0.1301
3,0.64934,114.87141,9,-0.12131,0.0742,0.13574
3,0.64934,114.87141,10,-0.02075,0.05884,0.14506
3,0.64934,114.87141,11,0.05876,0.09948,0.13016
3,0.64934,114.87141,12,0.12333,0.07548,0.09676
3,0.64934,114.87141,13,0.26805,0.02007,0.15678
4,0.64934,114.87141,1,0.14204,0.22494,0.85123
4,0.64934,114.87141,2,-0.07926,0.14655,0.69403
4,0.64934,114.87141,3,-0.25919,0.26318,0.59685
4,0.64934,114.87141,4,-0.35533,0.14464,0.37077
4,0.64934,114.87141,5,-0.24763,0.1918,0.24064
4,0.64934,114.87141,6,-0.28955,0.17885,0.11932
4,0.64934,114.87141,7,-0.25293,0.12899,0.11946
4,0.64934,114.87141,8,-0.14053,0.149,0.1301
4,0.64934,114.87141,9,-0.12131,0.0742,0.13574
