particle,elasticity,weight,frame,x,y,z
1,0.28313,91.27842,1,0.36198,0.31445,0.11305
1,0.28313,91.27842,2,0.36151,0.37048,0.13793
1,0.28313,91.27842,3,0.28841,0.34161,0.10336
1,0.28313,91.27842,4,0.18092,0.35702,0.09998
1,0.28313,91.27842,5,0.07812,0.24618,0.07894
1,0.28313,91.27842,6,-0.00393,0.16669,0.17545
1,0.28313,91.27842,7,-0.07647,0.06665,0.11815
1,0.28313,91.27842,8,-0.09387,0.00858,0.09355
1,0.28313,91.27842,9,-0.15843,-0.12785,0.24279
1,0.28313,91.27842,10,-0.24474,-0.24956,0.1024
2,0.31312,91.44482,1,0.35729,0.31331,0.11332
2,0.31312,91.44482,2,0.35679,0.36787,0.13818
2,0.31312,91.44482,3,0.28473,0.33903,0.10407
2,0.31312,91.44482,4,0.17758,0.35476,0.09999
2,0.31312,91.44482,5,0.07499,0.24406,0.07894
2,0.31312,91.44482,6,-0.00703,0.16458,0.17545
2,0.31312,91.44482,7,-0.07955,0.06456,0.11814
2,0.31312,91.44482,8,-0.09672,0.00665,0.09355
2,0.31312,91.44482,9,-0.16122,-0.12976,0.24279
2,0.31312,91.44482,10,-0.24116,-0.2628,0.10542
3,0.31312,91.44482,1,0.35729,0.31331,0.11332
3,0.31312,91.44482,2,0.35679,0.36787,0.13818
3,0.31312,91.44482,3,0.28473,0.33903,0.10407
3,0.31312,91.44482,4,0.17758,0.35476,0.09999
3,0.31312,91.44482,5,0.07499,0.24406,0.07894
3,0.31312,91.44482,6,-0.00703,0.16458,0.17545
3,0.31312,91.44482,7,-0.07955,0.06456,0.11814
3,0.31312,91.44482,8,-0.09672,0.00665,0.09355
3,0.31312,91.44482,9,-0.16122,-0.12976,0.24279
3,0.31312,91.44482,10,-0.24116,-0.2628,0.10542
4,0.17408,92.65118,1,0.37903,0.31858,0.11205
4,0.17408,92.65118,2,0.36513,0.37977,0.1383
4,0.17408,92.65118,3,0.29082,0.3524,0.10089
