particle,elasticity,weight,frame,x,y,z
1,0.58133,274.85573,1,0.26633,-0.3589,0.36089
1,0.58133,274.85573,2,0.38624,-0.32715,0.27028
1,0.58133,274.85573,3,0.33246,-0.31655,0.23766
1,0.58133,274.85573,4,0.31458,-0.2935,0.24559
1,0.58133,274.85573,5,0.32043,-0.24923,0.16371
1,0.58133,274.85573,6,0.22799,-0.18021,0.12086
1,0.58133,274.85573,7,0.10305,-0.13661,0.10433
1,0.58133,274.85573,8,-0.05034,-0.04503,0.09871
1,0.58133,274.85573,9,-0.16905,-0.02334,0.08898
1,0.58133,274.85573,10,-0.3029,0.07695,0.09196
1,0.58133,274.85573,11,-0.30577,0.01897,0.13821
1,0.58133,274.85573,12,-0.32119,-0.09844,0.10135
1,0.58133,274.85573,13,-0.39057,0.01367,0.11582
1,0.58133,274.85573,14,-0.37076,0.00812,0.09999
1,0.58133,274.85573,15,-0.30654,0.03557,0.13115
1,0.58133,274.85573,16,-0.23999,0.04207,0.14496
1,0.58133,274.85573,17,-0.19195,-0.00096,0.10084
1,0.58133,274.85573,18,-0.20411,-0.01993,0.12044
1,0.58133,274.85573,19,-0.19515,-0.01018,0.10019
1,0.58133,274.85573,20,-0.18239,-0.01819,0.13068
1,0.58133,274.85573,21,-0.15595,-0.01749,0.08996
1,0.58133,274.85573,22,-0.10007,-0.04671,0.1536
1,0.58133,274.85573,23,-0.08486,-0.10808,0.08746
1,0.58133,274.85573,24,-0.0649,-0.13258,0.09478
1,0.58133,274.85573,25,0.00052,-0.13983,0.09587
1,0.58133,274.85573,26,0.00484,-0.16235,0.08762
1,0.58133,274.85573,27,0.07281,-0.16433,0.1241
1,0.58133,274.85573,28,0.05823,-0.16965,0.08191
1,0.58133,274.85573,29,0.08517,-0.14632,0.068
2,0.58133,274.85573,1,0.26633,-0.3589,0.36089
2,0.58133,274.85573,2,0.38624,-0.32715,0.27028
2,0.58133,274.85573,3,0.33246,-0.31655,0.23766
2,0.58133,274.85573,4,0.31458,-0.2935,0.24559
2,0.58133,274.85573,5,0.32043,-0.24923,0.16371
2,0.58133,274.85573,6,0.22799,-0.18021,0.12086
