particle,elasticity,weight,frame,x,y,z
1,0.22585,105.59569,1,0.361,-0.38413,0.09026
1,0.22585,105.59569,2,0.32719,-0.3599,0.10625
1,0.22585,105.59569,3,0.2066,-0.29465,0.08046
1,0.22585,105.59569,4,0.15742,-0.30103,0.10405
1,0.22585,105.59569,5,0.0179,-0.29095,0.08294
1,0.22585,105.59569,6,-0.02663,-0.22555,0.1538
1,0.22585,105.59569,7,-0.14204,-0.21971,0.15212
1,0.22585,105.59569,8,-0.28946,-0.14025,0.12791
1,0.22585,105.59569,9,-0.3486,-0.01213,0.09586
1,0.22585,105.59569,10,-0.39001,0.01911,0.10788
1,0.22585,105.59569,11,-0.3742,0.12156,0.06668
2,0.39765,102.64651,1,0.33533,-0.37139,0.0885
2,0.39765,102.64651,2,0.30859,-0.35259,0.12059
2,0.39765,102.64651,3,0.18745,-0.28687,0.08051
2,0.39765,102.64651,4,0.13844,-0.29334,0.10409
2,0.39765,102.64651,5,0.00074,-0.28439,0.08294
2,0.39765,102.64651,6,-0.04365,-0.21907,0.15378
2,0.39765,102.64651,7,-0.15891,-0.2133,0.1521
2,0.39765,102.64651,8,-0.30619,-0.13391,0.12789
2,0.39765,102.64651,9,-0.30315,-0.04258,0.12553
2,0.39765,102.64651,10,-0.39001,0.07894,0.10616
2,0.39765,102.64651,11,-0.41266,0.14906,0.19131
3,0.22234,109.70748,1,0.36152,-0.38439,0.09031
3,0.22234,109.70748,2,0.32757,-0.36004,0.10595
3,0.22234,109.70748,3,0.20697,-0.29479,0.08046
3,0.22234,109.70748,4,0.15779,-0.30116,0.10405
3,0.22234,109.70748,5,0.01825,-0.29108,0.08294
3,0.22234,109.70748,6,-0.02628,-0.22568,0.1538
3,0.22234,109.70748,7,-0.14169,-0.21984,0.15212
3,0.22234,109.70748,8,-0.28912,-0.14037,0.12791
3,0.22234,109.70748,9,-0.34828,-0.01224,0.09585
3,0.22234,109.70748,10,-0.39001,0.01906,0.10784
3,0.22234,109.70748,11,-0.41106,0.01396,0.0977
4,0.27112,109.39424,1,0.35423,-0.38077,0.08974
4,0.27112,109.39424,2,0.32226,-0.35802,0.11001
4,0.27112,109.39424,3,0.20181,-0.29284,0.08046
4,0.27112,109.39424,4,0.15267,-0.29924,0.10405
