particle,elasticity,weight,frame,x,y,z
1,0.4831,54.82898,1,-0.34403,0.33372,0.34974
1,0.4831,54.82898,2,-0.35223,0.36602,0.31198
1,0.4831,54.82898,3,-0.2661,0.31391,0.26591
1,0.4831,54.82898,4,-0.16072,0.29844,0.31263
1,0.4831,54.82898,5,-0.09623,0.21502,0.26746
1,0.4831,54.82898,6,-0.0183,0.25864,0.18031
2,0.4831,54.82898,1,-0.34403,0.33372,0.34974
2,0.4831,54.82898,2,-0.35223,0.36602,0.31198
2,0.4831,54.82898,3,-0.2661,0.31391,0.26591
2,0.4831,54.82898,4,-0.16072,0.29844,0.31263
2,0.4831,54.82898,5,-0.09623,0.21502,0.26746
2,0.4831,54.82898,6,-0.0183,0.25864,0.18031
3,0.4831,54.82898,1,-0.34403,0.33372,0.34974
3,0.4831,54.82898,2,-0.35223,0.36602,0.31198
3,0.4831,54.82898,3,-0.2661,0.31391,0.26591
3,0.4831,54.82898,4,-0.16072,0.29844,0.31263
3,0.4831,54.82898,5,-0.09623,0.21502,0.26746
3,0.4831,54.82898,6,-0.0183,0.25864,0.18031
4,0.39475,54.49306,1,-0.35273,0.33372,0.34973
4,0.39475,54.49306,2,-0.36121,0.37114,0.31198
4,0.39475,54.49306,3,-0.27394,0.32152,0.26589
4,0.39475,54.49306,4,-0.16848,0.306,0.31259
4,0.39475,54.49306,5,-0.05945,0.24465,0.26407
4,0.39475,54.49306,6,-0.01916,0.15098,0.18261
5,0.4831,54.82898,1,-0.34403,0.33372,0.34974
5,0.4831,54.82898,2,-0.35223,0.36602,0.31198
5,0.4831,54.82898,3,-0.2661,0.31391,0.26591
5,0.4831,54.82898,4,-0.16072,0.29844,0.31263
5,0.4831,54.82898,5,-0.09623,0.21502,0.26746
5,0.4831,54.82898,6,-0.0183,0.25864,0.18031
6,0.4831,54.82898,1,-0.34403,0.33372,0.34974
6,0.4831,54.82898,2,-0.35223,0.36602,0.31198
6,0.4831,54.82898,3,-0.2661,0.31391,0.26591
6,0.4831,54.82898,4,-0.16072,0.29844,0.31263
6,0.4831,54.82898,5,-0.09623,0.21502,0.26746
6,0.4831,54.82898,6,-0.0183,0.25864,0.18031
7,0.4831,54.82898,1,-0.34403,0.33372,0.34974
7,0.4831,54.82898,2,-0.35223,0.36602,0.31198
7,0.4831,54.82898,3,-0.2661,0.31391,0.26591
7,0.4831,54.82898,4,-0.16072,0.29844,0.31263
7,0.4831,54.82898,5,-0.09623,0.21502,0.26746
7,0.4831,54.82898,6,-0.0183,0.25864,0.18031
8,0.38637,55.24157,1,-0.35356,0.33372,0.34973
8,0.38637,55.24157,2,-0.36206,0.37162,0.31198
8,0.38637,55.24157,3,-0.27469,0.32225,0.26589
8,0.38637,55.24157,4,-0.16922,0.30671,0.31259
8,0.38637,55.24157,5,-0.06018,0.24536,0.26406
8,0.38637,55.24157,6,0.06199,0.19858,0.21632
9,0.4831,54.82898,1,-0.34403,0.33372,0.34974
9,0.4831,54.82898,2,-0.35223,0.36602,0.31198
9,0.4831,54.82898,3,-0.2661,0.31391,0.26591
9,0.4831,54.82898,4,-0.16072,0.29844,0.31263
9,0.4831,54.82898,5,-0.09623,0.21502,0.26746
9,0.4831,54.82898,6,-0.0183,0.25864,0.18031
10,0.4831,54.82898,1,-0.34403,0.33372,0.34974
10,0.4831,54.82898,2,-0.35223,0.36602,0.31198
10,0.4831,54.82898,3,-0.2661,0.31391,0.26591
10,0.4831,54.82898,4,-0.16072,0.29844,0.31263
10,0.4831,54.82898,5,-0.09623,0.21502,0.26746
10,0.4831,54.82898,6,-0.0183,0.25864,0.18031
11,0.07974,49.75355,1,-0.38376,0.33722,0.34918
11,0.07974,49.75355,2,-0.40346,0.39578,0.34113
11,0.07974,49.75355,3,-0.31554,0.29959,0.29584
11,0.07974,49.75355,4,-0.23141,0.40096,0.34114
11,0.07974,49.75355,5,-0.13762,0.38787,0.33662
11,0.07974,49.75355,6,-0.0239,0.36569,0.31823
12,0.4831,54.82898,1,-0.34403,0.33372,0.34974
12,0.4831,54.82898,2,-0.35223,0.36602,0.31198
12,0.4831,54.82898,3,-0.2661,0.31391,0.26591
12,0.4831,54.82898,4,-0.16072,0.29844,0.31263
12,0.4831,54.82898,5,-0.09623,0.21502,0.26746
12,0.4831,54.82898,6,-0.0183,0.25864,0.18031
13,0.4831,54.82898,1,-0.34403,0.33372,0.34974
13,0.4831,54.82898,2,-0.35223,0.36602,0.31198
13,0.4831,54.82898,3,-0.2661,0.31391,0.26591
13,0.4831,54.82898,4,-0.16072,0.29844,0.31263
13,0.4831,54.82898,5,-0.09623,0.21502,0.26746
13,0.4831,54.82898,6,-0.0183,0.25864,0.18031
14,0.4831,54.82898,1,-0.34403,0.33372,0.34974
14,0.4831,54.82898,2,-0.35223,0.36602,0.31198
14,0.4831,54.82898,3,-0.2661,0.31391,0.26591
14,0.4831,54.82898,4,-0.16072,0.29844,0.31263
14,0.4831,54.82898,5,-0.09623,0.21502,0.26746
14,0.4831,54.82898,6,-0.0183,0.25864,0.18031
15,0.4831,54.82898,1,-0.34403,0.33372,0.34974
15,0.4831,54.82898,2,-0.35223,0.36602,0.31198
15,0.4831,54.82898,3,-0.2661,0.31391,0.26591
15,0.4831,54.82898,4,-0.16072,0.29844,0.31263
15,0.4831,54.82898,5,-0.09623,0.21502,0.26746
15,0.4831,54.82898,6,-0.0183,0.25864,0.18031
16,0.39475,54.49306,1,-0.35273,0.33372,0.34973
16,0.39475,54.49306,2,-0.36121,0.37114,0.31198
16,0.39475,54.49306,3,-0.27394,0.32152,0.26589
16,0.39475,54.49306,4,-0.16848,0.306,0.31259
16,0.39475,54.49306,5,-0.05945,0.24465,0.26407
16,0.39475,54.49306,6,-0.01916,0.15098,0.18261
17,0.4831,54.82898,1,-0.34403,0.33372,0.34974
17,0.4831,54.82898,2,-0.35223,0.36602,0.31198
17,0.4831,54.82898,3,-0.2661,0.31391,0.26591
17,0.4831,54.82898,4,-0.16072,0.29844,0.31263
17,0.4831,54.82898,5,-0.09623,0.21502,0.26746
17,0.4831,54.82898,6,-0.0183,0.25864,0.18031
18,0.4831,54.82898,1,-0.34403,0.33372,0.34974
18,0.4831,54.82898,2,-0.35223,0.36602,0.31198
18,0.4831,54.82898,3,-0.2661,0.31391,0.26591
18,0.4831,54.82898,4,-0.16072,0.29844,0.31263
18,0.4831,54.82898,5,-0.09623,0.21502,0.26746
18,0.4831,54.82898,6,-0.0183,0.25864,0.18031
19,0.4831,54.82898,1,-0.34403,0.33372,0.34974
19,0.4831,54.82898,2,-0.35223,0.36602,0.31198
19,0.4831,54.82898,3,-0.2661,0.31391,0.26591
19,0.4831,54.82898,4,-0.16072,0.29844,0.31263
19,0.4831,54.82898,5,-0.09623,0.21502,0.26746
19,0.4831,54.82898,6,-0.0183,0.25864,0.18031
20,0.39475,54.49306,1,-0.35273,0.33372,0.34973
20,0.39475,54.49306,2,-0.36121,0.37114,0.31198
20,0.39475,54.49306,3,-0.27394,0.32152,0.26589
20,0.39475,54.49306,4,-0.16848,0.306,0.31259
20,0.39475,54.49306,5,-0.05945,0.24465,0.26407
20,0.39475,54.49306,6,-0.01916,0.15098,0.18261
