particle,elasticity,weight,frame,x,y,z
1,0.77621,238.81515,1,-0.36732,-0.27912,0.10585
1,0.77621,238.81515,2,-0.3586,-0.37915,0.05652
1,0.77621,238.81515,3,-0.40834,-0.3475,0.10304
1,0.77621,238.81515,4,-0.4167,-0.35822,0.1525
1,0.77621,238.81515,5,-0.36009,-0.40166,0.18904
1,0.77621,238.81515,6,-0.30612,-0.37688,0.08848
1,0.77621,238.81515,7,-0.28594,-0.39926,0.1683
1,0.77621,238.81515,8,-0.226,-0.34383,0.1199
1,0.77621,238.81515,9,-0.22534,-0.2901,0.09999
1,0.77621,238.81515,10,-0.12673,-0.25953,0.0941
1,0.77621,238.81515,11,-0.23015,-0.20641,0.10838
1,0.77621,238.81515,12,-0.20136,-0.22572,0.09936
1,0.77621,238.81515,13,-0.14286,-0.20338,0.07895
1,0.77621,238.81515,14,-0.11079,-0.25917,0.11755
1,0.77621,238.81515,15,-0.16808,-0.16494,0.08156
1,0.77621,238.81515,16,-0.11902,-0.18878,0.07489
1,0.77621,238.81515,17,-0.11889,-0.20352,0.09306
1,0.77621,238.81515,18,-0.12713,-0.16338,0.0836
1,0.77621,238.81515,19,-0.06557,-0.13786,0.10764
1,0.77621,238.81515,20,-0.09219,-0.20878,0.07461
1,0.77621,238.81515,21,-0.10023,-0.13659,0.07961
1,0.77621,238.81515,22,-0.11272,-0.13361,0.06412
1,0.77621,238.81515,23,-0.05221,-0.0718,0.15079
1,0.77621,238.81515,24,-0.11437,-0.16414,0.13833
1,0.77621,238.81515,25,-0.03317,-0.09405,0.13005
2,0.66091,242.05551,1,-0.36768,-0.2794,0.10401
2,0.66091,242.05551,2,-0.36246,-0.38081,0.05652
2,0.66091,242.05551,3,-0.40834,-0.35138,0.10333
2,0.66091,242.05551,4,-0.4167,-0.36195,0.15307
2,0.66091,242.05551,5,-0.36101,-0.40166,0.18987
2,0.66091,242.05551,6,-0.30685,-0.37677,0.08848
2,0.66091,242.05551,7,-0.28667,-0.39915,0.1683
2,0.66091,242.05551,8,-0.22673,-0.34372,0.1199
2,0.66091,242.05551,9,-0.22606,-0.29,0.09999
2,0.66091,242.05551,10,-0.12742,-0.25947,0.0941
2,0.66091,242.05551,11,-0.23083,-0.20635,0.10838
2,0.66091,242.05551,12,-0.20199,-0.22566,0.09919
2,0.66091,242.05551,13,-0.14349,-0.20339,0.07895
2,0.66091,242.05551,14,-0.11142,-0.25919,0.11755
2,0.66091,242.05551,15,-0.16869,-0.16498,0.08156
2,0.66091,242.05551,16,-0.11939,-0.1887,0.07489
2,0.66091,242.05551,17,-0.11926,-0.20343,0.09306
2,0.66091,242.05551,18,-0.12748,-0.16329,0.0836
2,0.66091,242.05551,19,-0.06593,-0.13777,0.10764
2,0.66091,242.05551,20,-0.09253,-0.20869,0.07461
2,0.66091,242.05551,21,-0.10056,-0.1365,0.07961
2,0.66091,242.05551,22,-0.11305,-0.13352,0.06412
2,0.66091,242.05551,23,-0.05254,-0.07171,0.15079
2,0.66091,242.05551,24,-0.05744,-0.1145,0.10639
2,0.66091,242.05551,25,0.00413,-0.07161,0.09924
3,0.37286,244.4354,1,-0.36847,-0.28003,0.09999
3,0.37286,244.4354,2,-0.3721,-0.38497,0.05654
3,0.37286,244.4354,3,-0.40834,-0.36096,0.10441
3,0.37286,244.4354,4,-0.4167,-0.37076,0.15521
3,0.37286,244.4354,5,-0.36326,-0.40165,0.19238
3,0.37286,244.4354,6,-0.30864,-0.37648,0.08882
3,0.37286,244.4354,7,-0.28831,-0.39878,0.16803
3,0.37286,244.4354,8,-0.22836,-0.34335,0.11964
3,0.37286,244.4354,9,-0.2277,-0.28972,0.09999
3,0.37286,244.4354,10,-0.12894,-0.25937,0.0941
3,0.37286,244.4354,11,-0.23232,-0.20627,0.10838
3,0.37286,244.4354,12,-0.20336,-0.22564,0.09891
3,0.37286,244.4354,13,-0.14476,-0.20363,0.07895
3,0.37286,244.4354,14,-0.11268,-0.25942,0.11755
3,0.37286,244.4354,15,-0.16988,-0.16532,0.08156
3,0.37286,244.4354,16,-0.11987,-0.18864,0.07489
3,0.37286,244.4354,17,-0.11974,-0.20338,0.09306
3,0.37286,244.4354,18,-0.12794,-0.16323,0.0836
3,0.37286,244.4354,19,-0.12795,-0.13926,0.07963
3,0.37286,244.4354,20,-0.0939,-0.17593,0.10601
3,0.37286,244.4354,21,-0.14162,-0.15091,0.09405
3,0.37286,244.4354,22,-0.14034,-0.10004,0.07631
3,0.37286,244.4354,23,-0.09514,-0.10511,0.08125
3,0.37286,244.4354,24,-0.10832,-0.13847,0.07382
3,0.37286,244.4354,25,-0.12127,-0.11581,0.08225
4,0.66091,242.05551,1,-0.36768,-0.2794,0.10401
4,0.66091,242.05551,2,-0.36246,-0.38081,0.05652
4,0.66091,242.05551,3,-0.40834,-0.35138,0.10333
4,0.66091,242.05551,4,-0.4167,-0.36195,0.15307
4,0.66091,242.05551,5,-0.36101,-0.40166,0.18987
4,0.66091,242.05551,6,-0.30685,-0.37677,0.08848
4,0.66091,242.05551,7,-0.28667,-0.39915,0.1683
4,0.66091,242.05551,8,-0.22673,-0.34372,0.1199
4,0.66091,242.05551,9,-0.22606,-0.29,0.09999
4,0.66091,242.05551,10,-0.12742,-0.25947,0.0941
4,0.66091,242.05551,11,-0.23083,-0.20635,0.10838
4,0.66091,242.05551,12,-0.20199,-0.22566,0.09919
4,0.66091,242.05551,13,-0.14349,-0.20339,0.07895
4,0.66091,242.05551,14,-0.11142,-0.25919,0.11755
4,0.66091,242.05551,15,-0.16869,-0.16498,0.08156
4,0.66091,242.05551,16,-0.11939,-0.1887,0.07489
4,0.66091,242.05551,17,-0.11926,-0.20343,0.09306
4,0.66091,242.05551,18,-0.12748,-0.16329,0.0836
4,0.66091,242.05551,19,-0.06593,-0.13777,0.10764
4,0.66091,242.05551,20,-0.09253,-0.20869,0.07461
4,0.66091,242.05551,21,-0.10056,-0.1365,0.07961
4,0.66091,242.05551,22,-0.11305,-0.13352,0.06412
4,0.66091,242.05551,23,-0.05254,-0.07171,0.15079
4,0.66091,242.05551,24,-0.05744,-0.1145,0.10639
4,0.66091,242.05551,25,0.00413,-0.07161,0.09924
5,0.42801,245.53253,1,-0.3684,-0.27997,0.10032
5,0.42801,245.53253,2,-0.37026,-0.38417,0.05654
5,0.42801,245.53253,3,-0.40834,-0.35915,0.10415
5,0.42801,245.53253,4,-0.4167,-0.36917,0.15469
