particle,elasticity,weight,frame,x,y,z
1,0.21427,99.30093,1,-0.29289,0.33075,0.18835
1,0.21427,99.30093,2,-0.34811,0.28993,0.26319
1,0.21427,99.30093,3,-0.29021,0.16709,0.28219
1,0.21427,99.30093,4,-0.27082,0.24868,0.32233
1,0.21427,99.30093,5,-0.3459,0.1403,0.38256
1,0.21427,99.30093,6,-0.38989,0.1367,0.33674
1,0.21427,99.30093,7,-0.35214,0.07894,0.34873
1,0.21427,99.30093,8,-0.40214,0.09019,0.31239
1,0.21427,99.30093,9,-0.4089,0.06033,0.32348
1,0.21427,99.30093,10,-0.33879,-0.00062,0.36261
2,0.33269,99.19369,1,-0.29289,0.33075,0.18835
2,0.33269,99.19369,2,-0.34811,0.28993,0.26319
2,0.33269,99.19369,3,-0.29021,0.16709,0.28219
2,0.33269,99.19369,4,-0.27082,0.24868,0.32233
2,0.33269,99.19369,5,-0.3459,0.1403,0.38256
2,0.33269,99.19369,6,-0.38984,0.13671,0.33674
2,0.33269,99.19369,7,-0.35285,0.07876,0.34872
2,0.33269,99.19369,8,-0.40214,0.09021,0.31239
2,0.33269,99.19369,9,-0.4089,0.06035,0.32348
2,0.33269,99.19369,10,-0.41375,-0.03551,0.30623
3,0.23064,95.17572,1,-0.29289,0.33075,0.18835
3,0.23064,95.17572,2,-0.34811,0.28993,0.26319
3,0.23064,95.17572,3,-0.29021,0.16709,0.28219
3,0.23064,95.17572,4,-0.27082,0.24868,0.32233
3,0.23064,95.17572,5,-0.3459,0.1403,0.38256
3,0.23064,95.17572,6,-0.38988,0.1367,0.33674
3,0.23064,95.17572,7,-0.35223,0.07891,0.34873
3,0.23064,95.17572,8,-0.40214,0.09019,0.31239
3,0.23064,95.17572,9,-0.4089,0.06034,0.32348
3,0.23064,95.17572,10,-0.31644,0.14936,0.35399
4,0.33269,99.19369,1,-0.29289,0.33075,0.18835
4,0.33269,99.19369,2,-0.34811,0.28993,0.26319
4,0.33269,99.19369,3,-0.29021,0.16709,0.28219
4,0.33269,99.19369,4,-0.27082,0.24868,0.32233
4,0.33269,99.19369,5,-0.3459,0.1403,0.38256
4,0.33269,99.19369,6,-0.38984,0.13671,0.33674
4,0.33269,99.19369,7,-0.35285,0.07876,0.34872
4,0.33269,99.19369,8,-0.40214,0.09021,0.31239
4,0.33269,99.19369,9,-0.4089,0.06035,0.32348
4,0.33269,99.19369,10,-0.41375,-0.03551,0.30623
5,0.36339,100.47675,1,-0.29289,0.33075,0.18835
5,0.36339,100.47675,2,-0.34811,0.28993,0.26319
5,0.36339,100.47675,3,-0.29021,0.16709,0.28219
5,0.36339,100.47675,4,-0.27082,0.24868,0.32233
5,0.36339,100.47675,5,-0.3459,0.1403,0.38256
5,0.36339,100.47675,6,-0.38983,0.13672,0.33673
5,0.36339,100.47675,7,-0.35306,0.07871,0.34871
5,0.36339,100.47675,8,-0.40214,0.09021,0.31239
5,0.36339,100.47675,9,-0.4089,0.06035,0.32348
5,0.36339,100.47675,10,-0.34349,0.00154,0.26478
6,0.18907,94.96683,1,-0.29289,0.33075,0.18835
6,0.18907,94.96683,2,-0.34811,0.28993,0.26319
6,0.18907,94.96683,3,-0.29021,0.16709,0.28219
6,0.18907,94.96683,4,-0.27082,0.24868,0.32233
6,0.18907,94.96683,5,-0.3459,0.1403,0.38256
6,0.18907,94.96683,6,-0.3899,0.1367,0.33674
6,0.18907,94.96683,7,-0.35201,0.07897,0.34873
6,0.18907,94.96683,8,-0.4034,-0.00259,0.32958
6,0.18907,94.96683,9,-0.40664,0.01807,0.26081
6,0.18907,94.96683,10,-0.41817,-0.03066,0.22552
7,0.09243,100.66297,1,-0.29289,0.33075,0.18835
7,0.09243,100.66297,2,-0.34811,0.28993,0.26319
7,0.09243,100.66297,3,-0.29021,0.16709,0.28219
7,0.09243,100.66297,4,-0.27082,0.24868,0.32233
7,0.09243,100.66297,5,-0.3459,0.1403,0.38256
7,0.09243,100.66297,6,-0.38995,0.13669,0.33674
7,0.09243,100.66297,7,-0.35154,0.07908,0.34874
7,0.09243,100.66297,8,-0.40214,0.09018,0.31239
7,0.09243,100.66297,9,-0.4089,0.06033,0.32348
7,0.09243,100.66297,10,-0.3491,0.00617,0.26752
8,0.21427,99.30093,1,-0.29289,0.33075,0.18835
8,0.21427,99.30093,2,-0.34811,0.28993,0.26319
8,0.21427,99.30093,3,-0.29021,0.16709,0.28219
8,0.21427,99.30093,4,-0.27082,0.24868,0.32233
8,0.21427,99.30093,5,-0.3459,0.1403,0.38256
