particle,elasticity,weight,frame,x,y,z
1,0.53312,199.53928,1,0.38485,0.11803,0.44818
1,0.53312,199.53928,2,0.29212,0.20381,0.39166
1,0.53312,199.53928,3,0.19754,0.40409,0.47863
1,0.53312,199.53928,4,-0.03031,0.38576,0.49707
1,0.53312,199.53928,5,-0.12088,0.31392,0.31638
1,0.53312,199.53928,6,-0.20706,0.32217,0.37768
1,0.53312,199.53928,7,-0.34592,0.27096,0.30115
1,0.53312,199.53928,8,-0.36078,0.2001,0.24633
1,0.53312,199.53928,9,-0.34489,0.20881,0.14164
1,0.53312,199.53928,10,-0.38669,0.10077,0.0997
1,0.53312,199.53928,11,-0.29893,0.08059,0.0969
1,0.53312,199.53928,12,-0.11904,0.03532,0.07003
1,0.53312,199.53928,13,-0.09983,-0.01066,0.06928
1,0.53312,199.53928,14,-0.05442,-0.09198,0.09068
1,0.53312,199.53928,15,0.02793,-0.08744,0.11289
1,0.53312,199.53928,16,0.13366,-0.08369,0.13252
1,0.53312,199.53928,17,0.20384,-0.22359,0.23943
1,0.53312,199.53928,18,0.31116,-0.21102,0.21977
1,0.53312,199.53928,19,0.35252,-0.18559,0.1632
1,0.53312,199.53928,20,0.35097,-0.2669,0.18627
1,0.53312,199.53928,21,0.39001,-0.32832,0.14729
1,0.53312,199.53928,22,0.40493,-0.29896,0.16196
2,0.82447,194.7737,1,0.36766,0.11803,0.44818
2,0.82447,194.7737,2,0.24103,0.20363,0.39163
2,0.82447,194.7737,3,0.14719,0.40368,0.47859
2,0.82447,194.7737,4,-0.07524,0.37684,0.49704
2,0.82447,194.7737,5,-0.15583,0.28852,0.31638
2,0.82447,194.7737,6,-0.24149,0.29709,0.37772
2,0.82447,194.7737,7,-0.37984,0.2462,0.30125
2,0.82447,194.7737,8,-0.32914,0.17557,0.24668
2,0.82447,194.7737,9,-0.31352,0.18454,0.14206
2,0.82447,194.7737,10,-0.35558,0.07676,0.10021
2,0.82447,194.7737,11,-0.26912,0.0576,0.09892
2,0.82447,194.7737,12,-0.09764,0.01868,0.07001
2,0.82447,194.7737,13,-0.07898,-0.02679,0.06926
2,0.82447,194.7737,14,-0.03372,-0.10798,0.09062
2,0.82447,194.7737,15,0.04848,-0.1033,0.1128
2,0.82447,194.7737,16,0.15407,-0.09942,0.1324
2,0.82447,194.7737,17,0.22411,-0.23919,0.23931
2,0.82447,194.7737,18,0.33129,-0.22649,0.21965
2,0.82447,194.7737,19,0.37251,-0.20093,0.16309
2,0.82447,194.7737,20,0.37082,-0.28212,0.18619
2,0.82447,194.7737,21,0.35942,-0.32455,0.13776
2,0.82447,194.7737,22,0.38581,-0.26391,0.16553
3,0.53312,199.53928,1,0.38485,0.11803,0.44818
3,0.53312,199.53928,2,0.29212,0.20381,0.39166
3,0.53312,199.53928,3,0.19754,0.40409,0.47863
3,0.53312,199.53928,4,-0.03031,0.38576,0.49707
3,0.53312,199.53928,5,-0.12088,0.31392,0.31638
3,0.53312,199.53928,6,-0.20706,0.32217,0.37768
3,0.53312,199.53928,7,-0.34592,0.27096,0.30115
3,0.53312,199.53928,8,-0.36078,0.2001,0.24633
3,0.53312,199.53928,9,-0.34489,0.20881,0.14164
3,0.53312,199.53928,10,-0.38669,0.10077,0.0997
3,0.53312,199.53928,11,-0.29893,0.08059,0.0969
3,0.53312,199.53928,12,-0.11904,0.03532,0.07003
3,0.53312,199.53928,13,-0.09983,-0.01066,0.06928
3,0.53312,199.53928,14,-0.05442,-0.09198,0.09068
3,0.53312,199.53928,15,0.02793,-0.08744,0.11289
3,0.53312,199.53928,16,0.13366,-0.08369,0.13252
3,0.53312,199.53928,17,0.20384,-0.22359,0.23943
3,0.53312,199.53928,18,0.31116,-0.21102,0.21977
3,0.53312,199.53928,19,0.35252,-0.18559,0.1632
3,0.53312,199.53928,20,0.35097,-0.2669,0.18627
3,0.53312,199.53928,21,0.39001,-0.32832,0.14729
3,0.53312,199.53928,22,0.40493,-0.29896,0.16196
4,0.53312,199.53928,1,0.38485,0.11803,0.44818
4,0.53312,199.53928,2,0.29212,0.20381,0.39166
4,0.53312,199.53928,3,0.19754,0.40409,0.47863
4,0.53312,199.53928,4,-0.03031,0.38576,0.49707
4,0.53312,199.53928,5,-0.12088,0.31392,0.31638
4,0.53312,199.53928,6,-0.20706,0.32217,0.37768
4,0.53312,199.53928,7,-0.34592,0.27096,0.30115
4,0.53312,199.53928,8,-0.36078,0.2001,0.24633
4,0.53312,199.53928,9,-0.34489,0.20881,0.14164
4,0.53312,199.53928,10,-0.38669,0.10077,0.0997
4,0.53312,199.53928,11,-0.29893,0.08059,0.0969
4,0.53312,199.53928,12,-0.11904,0.03532,0.07003
4,0.53312,199.53928,13,-0.09983,-0.01066,0.06928
4,0.53312,199.53928,14,-0.05442,-0.09198,0.09068
4,0.53312,199.53928,15,0.02793,-0.08744,0.11289
4,0.53312,199.53928,16,0.13366,-0.08369,0.13252
4,0.53312,199.53928,17,0.20384,-0.22359,0.23943
4,0.53312,199.53928,18,0.31116,-0.21102,0.21977
4,0.53312,199.53928,19,0.35252,-0.18559,0.1632
4,0.53312,199.53928,20,0.35097,-0.2669,0.18627
4,0.53312,199.53928,21,0.39001,-0.32832,0.14729
4,0.53312,199.53928,22,0.40493,-0.29896,0.16196
5,0.75385,189.00393,1,0.37182,0.11803,0.44818
5,0.75385,189.00393,2,0.2534,0.20368,0.39164
5,0.75385,189.00393,3,0.15936,0.40379,0.4786
5,0.75385,189.00393,4,-0.06439,0.379,0.49704
5,0.75385,189.00393,5,-0.1474,0.29464,0.31638
5,0.75385,189.00393,6,-0.23319,0.30312,0.37771
5,0.75385,189.00393,7,-0.37168,0.25215,0.30123
5,0.75385,189.00393,8,-0.33767,0.18142,0.24659
5,0.75385,189.00393,9,-0.32197,0.19031,0.14196
5,0.75385,189.00393,10,-0.36396,0.08247,0.10008
5,0.75385,189.00393,11,-0.27715,0.06305,0.09843
5,0.75385,189.00393,12,-0.1034,0.02262,0.07001
5,0.75385,189.00393,13,-0.08459,-0.02298,0.06926
5,0.75385,189.00393,14,-0.03928,-0.10421,0.09064
5,0.75385,189.00393,15,0.04296,-0.09957,0.11282
5,0.75385,189.00393,16,0.1486,-0.09572,0.13243
5,0.75385,189.00393,17,0.21867,-0.23552,0.23934
5,0.75385,189.00393,18,0.3259,-0.22286,0.21968
5,0.75385,189.00393,19,0.28988,-0.2776,0.24249
5,0.75385,189.00393,20,0.38536,-0.1895,0.24289
5,0.75385,189.00393,21,0.37098,-0.24743,0.19934
5,0.75385,189.00393,22,0.25655,-0.3239,0.12075
6,0.82447,194.7737,1,0.36766,0.11803,0.44818
6,0.82447,194.7737,2,0.24103,0.20363,0.39163
6,0.82447,194.7737,3,0.14719,0.40368,0.47859
6,0.82447,194.7737,4,-0.07524,0.37684,0.49704
6,0.82447,194.7737,5,-0.15583,0.28852,0.31638
6,0.82447,194.7737,6,-0.24149,0.29709,0.37772
6,0.82447,194.7737,7,-0.37984,0.2462,0.30125
6,0.82447,194.7737,8,-0.32914,0.17557,0.24668
6,0.82447,194.7737,9,-0.31352,0.18454,0.14206
6,0.82447,194.7737,10,-0.35558,0.07676,0.10021
6,0.82447,194.7737,11,-0.26912,0.0576,0.09892
6,0.82447,194.7737,12,-0.09764,0.01868,0.07001
6,0.82447,194.7737,13,-0.07898,-0.02679,0.06926
6,0.82447,194.7737,14,-0.03372,-0.10798,0.09062
6,0.82447,194.7737,15,0.04848,-0.1033,0.1128
