particle,elasticity,weight,frame,x,y,z
1,0.03733,38.5123,1,-0.23491,-0.01992,0.30935
1,0.03733,38.5123,2,-0.38732,-0.25571,0.19761
1,0.03733,38.5123,3,-0.3853,-0.39977,0.10817
1,0.03733,38.5123,4,-0.29527,-0.40153,0.12074
2,0.03733,38.5123,1,-0.23491,-0.01992,0.30935
2,0.03733,38.5123,2,-0.38732,-0.25571,0.19761
2,0.03733,38.5123,3,-0.3853,-0.39977,0.10817
2,0.03733,38.5123,4,-0.29527,-0.40153,0.12074
3,0.81896,41.39288,1,-0.21597,-0.01936,0.3135
3,0.81896,41.39288,2,-0.34967,-0.25175,0.13089
3,0.81896,41.39288,3,-0.29269,-0.39319,0.12774
3,0.81896,41.39288,4,-0.16111,-0.34948,0.11786
4,0.17846,37.91802,1,-0.23491,-0.01992,0.30935
4,0.17846,37.91802,2,-0.37148,-0.25231,0.19962
4,0.17846,37.91802,3,-0.38565,-0.39386,0.10487
4,0.17846,37.91802,4,-0.33273,-0.40522,0.0859
5,0.03733,38.5123,1,-0.23491,-0.01992,0.30935
5,0.03733,38.5123,2,-0.38732,-0.25571,0.19761
5,0.03733,38.5123,3,-0.3853,-0.39977,0.10817
5,0.03733,38.5123,4,-0.29527,-0.40153,0.12074
6,0.17846,37.91802,1,-0.23491,-0.01992,0.30935
6,0.17846,37.91802,2,-0.37148,-0.25231,0.19962
6,0.17846,37.91802,3,-0.38565,-0.39386,0.10487
6,0.17846,37.91802,4,-0.33273,-0.40522,0.0859
7,0.17846,37.91802,1,-0.23491,-0.01992,0.30935
7,0.17846,37.91802,2,-0.37148,-0.25231,0.19962
7,0.17846,37.91802,3,-0.38565,-0.39386,0.10487
7,0.17846,37.91802,4,-0.33273,-0.40522,0.0859
8,0.03733,38.5123,1,-0.23491,-0.01992,0.30935
8,0.03733,38.5123,2,-0.38732,-0.25571,0.19761
8,0.03733,38.5123,3,-0.3853,-0.39977,0.10817
8,0.03733,38.5123,4,-0.29527,-0.40153,0.12074
9,0.17846,37.91802,1,-0.23491,-0.01992,0.30935
9,0.17846,37.91802,2,-0.37148,-0.25231,0.19962
9,0.17846,37.91802,3,-0.38565,-0.39386,0.10487
9,0.17846,37.91802,4,-0.33273,-0.40522,0.0859
10,0.17846,37.91802,1,-0.23491,-0.01992,0.30935
10,0.17846,37.91802,2,-0.37148,-0.25231,0.19962
10,0.17846,37.91802,3,-0.38565,-0.39386,0.10487
10,0.17846,37.91802,4,-0.33273,-0.40522,0.0859
11,0.03733,38.5123,1,-0.23491,-0.01992,0.30935
11,0.03733,38.5123,2,-0.38732,-0.25571,0.19761
11,0.03733,38.5123,3,-0.3853,-0.39977,0.10817
11,0.03733,38.5123,4,-0.29527,-0.40153,0.12074
12,0.81896,41.39288,1,-0.21597,-0.01936,0.3135
12,0.81896,41.39288,2,-0.34967,-0.25175,0.13089
12,0.81896,41.39288,3,-0.29269,-0.39319,0.12774
12,0.81896,41.39288,4,-0.16111,-0.34948,0.11786
13,0.98783,40.21676,1,-0.21597,-0.01936,0.3135
13,0.98783,40.21676,2,-0.34025,-0.25175,0.1309
13,0.98783,40.21676,3,-0.2693,-0.39102,0.13395
13,0.98783,40.21676,4,-0.14041,-0.25153,0.19529
14,0.03733,38.5123,1,-0.23491,-0.01992,0.30935
14,0.03733,38.5123,2,-0.38732,-0.25571,0.19761
14,0.03733,38.5123,3,-0.3853,-0.39977,0.10817
14,0.03733,38.5123,4,-0.29527,-0.40153,0.12074
15,0.17846,37.91802,1,-0.23491,-0.01992,0.30935
15,0.17846,37.91802,2,-0.37148,-0.25231,0.19962
15,0.17846,37.91802,3,-0.38565,-0.39386,0.10487
15,0.17846,37.91802,4,-0.33273,-0.40522,0.0859
16,0.98644,40.8572,1,-0.21597,-0.01936,0.3135
16,0.98644,40.8572,2,-0.34033,-0.25175,0.1309
16,0.98644,40.8572,3,-0.26949,-0.39103,0.1339
16,0.98644,40.8572,4,-0.16062,-0.32851,0.20774
17,0.8133,34.25514,1,-0.21597,-0.01936,0.3135
17,0.8133,34.25514,2,-0.34999,-0.25175,0.13089
17,0.8133,34.25514,3,-0.17952,-0.38763,0.1481
17,0.8133,34.25514,4,-0.09614,-0.31043,0.11817
18,0.17846,37.91802,1,-0.23491,-0.01992,0.30935
18,0.17846,37.91802,2,-0.37148,-0.25231,0.19962
18,0.17846,37.91802,3,-0.38565,-0.39386,0.10487
18,0.17846,37.91802,4,-0.33273,-0.40522,0.0859
19,0.17846,37.91802,1,-0.23491,-0.01992,0.30935
19,0.17846,37.91802,2,-0.37148,-0.25231,0.19962
19,0.17846,37.91802,3,-0.38565,-0.39386,0.10487
19,0.17846,37.91802,4,-0.33273,-0.40522,0.0859
20,0.98783,40.21676,1,-0.21597,-0.01936,0.3135
20,0.98783,40.21676,2,-0.34025,-0.25175,0.1309
20,0.98783,40.21676,3,-0.2693,-0.39102,0.13395
20,0.98783,40.21676,4,-0.14041,-0.25153,0.19529
