particle,elasticity,weight,frame,x,y,z
1,0.3165,54.61235,1,-0.27322,0.35582,0.14507
1,0.3165,54.61235,2,-0.38446,0.35278,0.10154
1,0.3165,54.61235,3,-0.37772,0.28679,0.08889
1,0.3165,54.61235,4,-0.41612,0.19129,0.07511
1,0.3165,54.61235,5,-0.34312,0.09295,0.07816
1,0.3165,54.61235,6,-0.27693,0.04019,0.14092
2,0.59894,52.12268,1,-0.27319,0.32316,0.14508
2,0.59894,52.12268,2,-0.38286,0.32471,0.10963
2,0.59894,52.12268,3,-0.36042,0.26615,0.08902
2,0.59894,52.12268,4,-0.41614,0.17223,0.0751
2,0.59894,52.12268,5,-0.37109,0.05169,0.06959
2,0.59894,52.12268,6,-0.32327,-0.0175,0.21895
3,0.76138,56.34823,1,-0.20672,0.32575,0.14612
3,0.76138,56.34823,2,-0.36881,0.30757,0.11384
3,0.76138,56.34823,3,-0.38505,0.29046,0.08187
3,0.76138,56.34823,4,-0.35034,0.12479,0.08949
3,0.76138,56.34823,5,-0.32341,0.08539,0.08767
3,0.76138,56.34823,6,-0.28467,-0.05235,0.07332
4,0.52232,52.82309,1,-0.2732,0.33202,0.14507
4,0.52232,52.82309,2,-0.3832,0.33226,0.10743
4,0.52232,52.82309,3,-0.36519,0.2717,0.08889
4,0.52232,52.82309,4,-0.41613,0.1774,0.0751
4,0.52232,52.82309,5,-0.34311,0.07932,0.07816
4,0.52232,52.82309,6,-0.26438,-0.07946,0.08874
5,0.39657,47.84316,1,-0.27322,0.34656,0.14507
5,0.39657,47.84316,2,-0.38391,0.34475,0.10383
5,0.39657,47.84316,3,-0.37283,0.2809,0.08889
5,0.39657,47.84316,4,-0.41613,0.18588,0.07511
5,0.39657,47.84316,5,-0.34312,0.08763,0.07816
5,0.39657,47.84316,6,-0.29048,0.09838,0.03334
6,0.61301,51.52842,1,-0.27319,0.32153,0.14508
6,0.61301,51.52842,2,-0.38281,0.32332,0.11003
6,0.61301,51.52842,3,-0.35952,0.26515,0.08911
6,0.61301,51.52842,4,-0.41614,0.17127,0.0751
6,0.61301,51.52842,5,-0.37108,0.05079,0.06959
6,0.61301,51.52842,6,-0.2743,-0.05534,0.0657
7,0.61301,51.52842,1,-0.27319,0.32153,0.14508
7,0.61301,51.52842,2,-0.38281,0.32332,0.11003
7,0.61301,51.52842,3,-0.35952,0.26515,0.08911
7,0.61301,51.52842,4,-0.41614,0.17127,0.0751
7,0.61301,51.52842,5,-0.37108,0.05079,0.06959
7,0.61301,51.52842,6,-0.2743,-0.05534,0.0657
8,0.52232,52.82309,1,-0.2732,0.33202,0.14507
8,0.52232,52.82309,2,-0.3832,0.33226,0.10743
8,0.52232,52.82309,3,-0.36519,0.2717,0.08889
8,0.52232,52.82309,4,-0.41613,0.1774,0.0751
8,0.52232,52.82309,5,-0.34311,0.07932,0.07816
8,0.52232,52.82309,6,-0.26438,-0.07946,0.08874
9,0.35154,54.97351,1,-0.27322,0.35176,0.14507
9,0.35154,54.97351,2,-0.38421,0.34926,0.10254
9,0.35154,54.97351,3,-0.37557,0.28421,0.08889
9,0.35154,54.97351,4,-0.41613,0.18892,0.07511
9,0.35154,54.97351,5,-0.34312,0.09062,0.07816
9,0.35154,54.97351,6,-0.27236,0.0313,0.08476
10,0.49279,50.98067,1,-0.27321,0.33543,0.14507
10,0.49279,50.98067,2,-0.38335,0.33519,0.10659
10,0.49279,50.98067,3,-0.36698,0.27385,0.08889
10,0.49279,50.98067,4,-0.41613,0.17939,0.0751
10,0.49279,50.98067,5,-0.37119,0.05843,0.06959
10,0.49279,50.98067,6,-0.29636,0.11033,0.10408
11,0.76138,56.34823,1,-0.20672,0.32575,0.14612
11,0.76138,56.34823,2,-0.36881,0.30757,0.11384
11,0.76138,56.34823,3,-0.38505,0.29046,0.08187
11,0.76138,56.34823,4,-0.35034,0.12479,0.08949
11,0.76138,56.34823,5,-0.32341,0.08539,0.08767
11,0.76138,56.34823,6,-0.28467,-0.05235,0.07332
12,0.52232,52.82309,1,-0.2732,0.33202,0.14507
12,0.52232,52.82309,2,-0.3832,0.33226,0.10743
12,0.52232,52.82309,3,-0.36519,0.2717,0.08889
12,0.52232,52.82309,4,-0.41613,0.1774,0.0751
12,0.52232,52.82309,5,-0.34311,0.07932,0.07816
12,0.52232,52.82309,6,-0.26438,-0.07946,0.08874
13,0.3165,54.61235,1,-0.27322,0.35582,0.14507
13,0.3165,54.61235,2,-0.38446,0.35278,0.10154
13,0.3165,54.61235,3,-0.37772,0.28679,0.08889
13,0.3165,54.61235,4,-0.41612,0.19129,0.07511
13,0.3165,54.61235,5,-0.34312,0.09295,0.07816
13,0.3165,54.61235,6,-0.27693,0.04019,0.14092
14,0.35154,54.97351,1,-0.27322,0.35176,0.14507
14,0.35154,54.97351,2,-0.38421,0.34926,0.10254
14,0.35154,54.97351,3,-0.37557,0.28421,0.08889
14,0.35154,54.97351,4,-0.41613,0.18892,0.07511
14,0.35154,54.97351,5,-0.34312,0.09062,0.07816
14,0.35154,54.97351,6,-0.27236,0.0313,0.08476
15,0.35154,54.97351,1,-0.27322,0.35176,0.14507
15,0.35154,54.97351,2,-0.38421,0.34926,0.10254
15,0.35154,54.97351,3,-0.37557,0.28421,0.08889
15,0.35154,54.97351,4,-0.41613,0.18892,0.07511
15,0.35154,54.97351,5,-0.34312,0.09062,0.07816
15,0.35154,54.97351,6,-0.27236,0.0313,0.08476
16,0.35154,54.97351,1,-0.27322,0.35176,0.14507
16,0.35154,54.97351,2,-0.38421,0.34926,0.10254
16,0.35154,54.97351,3,-0.37557,0.28421,0.08889
16,0.35154,54.97351,4,-0.41613,0.18892,0.07511
16,0.35154,54.97351,5,-0.34312,0.09062,0.07816
16,0.35154,54.97351,6,-0.27236,0.0313,0.08476
17,0.61301,51.52842,1,-0.27319,0.32153,0.14508
17,0.61301,51.52842,2,-0.38281,0.32332,0.11003
17,0.61301,51.52842,3,-0.35952,0.26515,0.08911
17,0.61301,51.52842,4,-0.41614,0.17127,0.0751
17,0.61301,51.52842,5,-0.37108,0.05079,0.06959
17,0.61301,51.52842,6,-0.2743,-0.05534,0.0657
18,0.35154,54.97351,1,-0.27322,0.35176,0.14507
18,0.35154,54.97351,2,-0.38421,0.34926,0.10254
18,0.35154,54.97351,3,-0.37557,0.28421,0.08889
18,0.35154,54.97351,4,-0.41613,0.18892,0.07511
18,0.35154,54.97351,5,-0.34312,0.09062,0.07816
18,0.35154,54.97351,6,-0.27236,0.0313,0.08476
19,0.35154,54.97351,1,-0.27322,0.35176,0.14507
19,0.35154,54.97351,2,-0.38421,0.34926,0.10254
19,0.35154,54.97351,3,-0.37557,0.28421,0.08889
19,0.35154,54.97351,4,-0.41613,0.18892,0.07511
19,0.35154,54.97351,5,-0.34312,0.09062,0.07816
19,0.35154,54.97351,6,-0.27236,0.0313,0.08476
20,0.3165,54.61235,1,-0.27322,0.35582,0.14507
20,0.3165,54.61235,2,-0.38446,0.35278,0.10154
20,0.3165,54.61235,3,-0.37772,0.28679,0.08889
20,0.3165,54.61235,4,-0.41612,0.19129,0.07511
20,0.3165,54.61235,5,-0.34312,0.09295,0.07816
20,0.3165,54.61235,6,-0.27693,0.04019,0.14092
