particle,elasticity,weight,frame,x,y,z
1,0.80618,228.48393,1,0.40247,-0.14196,0.14108
1,0.80618,228.48393,2,0.2461,-0.1424,0.1825
1,0.80618,228.48393,3,0.26986,-0.17785,0.16854
1,0.80618,228.48393,4,0.16954,-0.11929,0.1303
1,0.80618,228.48393,5,0.0798,-0.1982,0.12685
1,0.80618,228.48393,6,-0.04652,-0.17479,0.12901
1,0.80618,228.48393,7,-0.22322,-0.20181,0.1033
1,0.80618,228.48393,8,-0.37669,-0.21623,0.07336
1,0.80618,228.48393,9,-0.3706,-0.23497,0.08533
1,0.80618,228.48393,10,-0.30399,-0.23858,0.07259
1,0.80618,228.48393,11,-0.28279,-0.26247,0.12287
1,0.80618,228.48393,12,-0.22848,-0.23193,0.07798
1,0.80618,228.48393,13,-0.20746,-0.23287,0.07175
1,0.80618,228.48393,14,-0.20048,-0.25763,0.16451
1,0.80618,228.48393,15,-0.18503,-0.18297,0.07722
1,0.80618,228.48393,16,-0.12819,-0.23084,0.09105
1,0.80618,228.48393,17,-0.05147,-0.24032,0.1112
1,0.80618,228.48393,18,-0.02869,-0.24237,0.11052
1,0.80618,228.48393,19,0.03468,-0.24008,0.09999
1,0.80618,228.48393,20,0.04383,-0.19556,0.09999
1,0.80618,228.48393,21,0.08819,-0.14858,0.07848
1,0.80618,228.48393,22,0.09787,-0.24758,0.07348
1,0.80618,228.48393,23,0.10985,-0.19631,0.12895
2,0.89025,227.17471,1,0.40103,-0.14196,0.14108
2,0.89025,227.17471,2,0.23324,-0.1424,0.18249
2,0.89025,227.17471,3,0.25717,-0.17783,0.16853
2,0.89025,227.17471,4,0.15702,-0.11927,0.13029
2,0.89025,227.17471,5,0.06745,-0.19817,0.12685
2,0.89025,227.17471,6,-0.05872,-0.17475,0.12903
2,0.89025,227.17471,7,-0.23477,-0.20188,0.10524
2,0.89025,227.17471,8,-0.37942,-0.21637,0.07336
2,0.89025,227.17471,9,-0.35505,-0.23508,0.08531
2,0.89025,227.17471,10,-0.28853,-0.23863,0.07258
2,0.89025,227.17471,11,-0.26742,-0.26252,0.12284
2,0.89025,227.17471,12,-0.2132,-0.23194,0.07797
2,0.89025,227.17471,13,-0.19225,-0.23282,0.07174
2,0.89025,227.17471,14,-0.18534,-0.25758,0.16449
2,0.89025,227.17471,15,-0.16997,-0.18289,0.07721
2,0.89025,227.17471,16,-0.11319,-0.23076,0.09103
2,0.89025,227.17471,17,-0.03653,-0.24024,0.11117
2,0.89025,227.17471,18,-0.01381,-0.24228,0.1105
2,0.89025,227.17471,19,0.04879,-0.23999,0.09999
2,0.89025,227.17471,20,0.0552,-0.19547,0.09999
2,0.89025,227.17471,21,0.04497,-0.23328,0.08276
2,0.89025,227.17471,22,0.12367,-0.22192,0.07249
2,0.89025,227.17471,23,0.10762,-0.26916,0.13484
3,0.80618,228.48393,1,0.40247,-0.14196,0.14108
3,0.80618,228.48393,2,0.2461,-0.1424,0.1825
3,0.80618,228.48393,3,0.26986,-0.17785,0.16854
3,0.80618,228.48393,4,0.16954,-0.11929,0.1303
3,0.80618,228.48393,5,0.0798,-0.1982,0.12685
3,0.80618,228.48393,6,-0.04652,-0.17479,0.12901
3,0.80618,228.48393,7,-0.22322,-0.20181,0.1033
3,0.80618,228.48393,8,-0.37669,-0.21623,0.07336
3,0.80618,228.48393,9,-0.3706,-0.23497,0.08533
3,0.80618,228.48393,10,-0.30399,-0.23858,0.07259
3,0.80618,228.48393,11,-0.28279,-0.26247,0.12287
3,0.80618,228.48393,12,-0.22848,-0.23193,0.07798
3,0.80618,228.48393,13,-0.20746,-0.23287,0.07175
3,0.80618,228.48393,14,-0.20048,-0.25763,0.16451
3,0.80618,228.48393,15,-0.18503,-0.18297,0.07722
3,0.80618,228.48393,16,-0.12819,-0.23084,0.09105
3,0.80618,228.48393,17,-0.05147,-0.24032,0.1112
3,0.80618,228.48393,18,-0.02869,-0.24237,0.11052
3,0.80618,228.48393,19,0.03468,-0.24008,0.09999
3,0.80618,228.48393,20,0.04383,-0.19556,0.09999
3,0.80618,228.48393,21,0.08819,-0.14858,0.07848
3,0.80618,228.48393,22,0.09787,-0.24758,0.07348
3,0.80618,228.48393,23,0.10985,-0.19631,0.12895
4,0.80618,228.48393,1,0.40247,-0.14196,0.14108
4,0.80618,228.48393,2,0.2461,-0.1424,0.1825
4,0.80618,228.48393,3,0.26986,-0.17785,0.16854
4,0.80618,228.48393,4,0.16954,-0.11929,0.1303
4,0.80618,228.48393,5,0.0798,-0.1982,0.12685
4,0.80618,228.48393,6,-0.04652,-0.17479,0.12901
4,0.80618,228.48393,7,-0.22322,-0.20181,0.1033
4,0.80618,228.48393,8,-0.37669,-0.21623,0.07336
4,0.80618,228.48393,9,-0.3706,-0.23497,0.08533
4,0.80618,228.48393,10,-0.30399,-0.23858,0.07259
4,0.80618,228.48393,11,-0.28279,-0.26247,0.12287
4,0.80618,228.48393,12,-0.22848,-0.23193,0.07798
4,0.80618,228.48393,13,-0.20746,-0.23287,0.07175
4,0.80618,228.48393,14,-0.20048,-0.25763,0.16451
4,0.80618,228.48393,15,-0.18503,-0.18297,0.07722
4,0.80618,228.48393,16,-0.12819,-0.23084,0.09105
4,0.80618,228.48393,17,-0.05147,-0.24032,0.1112
4,0.80618,228.48393,18,-0.02869,-0.24237,0.11052
4,0.80618,228.48393,19,0.03468,-0.24008,0.09999
4,0.80618,228.48393,20,0.04383,-0.19556,0.09999
4,0.80618,228.48393,21,0.08819,-0.14858,0.07848
4,0.80618,228.48393,22,0.09787,-0.24758,0.07348
4,0.80618,228.48393,23,0.10985,-0.19631,0.12895
5,0.89025,227.17471,1,0.40103,-0.14196,0.14108
5,0.89025,227.17471,2,0.23324,-0.1424,0.18249
5,0.89025,227.17471,3,0.25717,-0.17783,0.16853
5,0.89025,227.17471,4,0.15702,-0.11927,0.13029
5,0.89025,227.17471,5,0.06745,-0.19817,0.12685
5,0.89025,227.17471,6,-0.05872,-0.17475,0.12903
5,0.89025,227.17471,7,-0.23477,-0.20188,0.10524
5,0.89025,227.17471,8,-0.37942,-0.21637,0.07336
5,0.89025,227.17471,9,-0.35505,-0.23508,0.08531
5,0.89025,227.17471,10,-0.28853,-0.23863,0.07258
5,0.89025,227.17471,11,-0.26742,-0.26252,0.12284
5,0.89025,227.17471,12,-0.2132,-0.23194,0.07797
5,0.89025,227.17471,13,-0.19225,-0.23282,0.07174
5,0.89025,227.17471,14,-0.18534,-0.25758,0.16449
5,0.89025,227.17471,15,-0.16997,-0.18289,0.07721
5,0.89025,227.17471,16,-0.11319,-0.23076,0.09103
5,0.89025,227.17471,17,-0.03653,-0.24024,0.11117
5,0.89025,227.17471,18,-0.01381,-0.24228,0.1105
5,0.89025,227.17471,19,0.04879,-0.23999,0.09999
5,0.89025,227.17471,20,0.0552,-0.19547,0.09999
5,0.89025,227.17471,21,0.04497,-0.23328,0.08276
5,0.89025,227.17471,22,0.12367,-0.22192,0.07249
5,0.89025,227.17471,23,0.10762,-0.26916,0.13484
6,0.88615,228.88561,1,0.4011,-0.14196,0.14108
6,0.88615,228.88561,2,0.23386,-0.1424,0.18249
6,0.88615,228.88561,3,0.25779,-0.17783,0.16853
6,0.88615,228.88561,4,0.15763,-0.11927,0.13029
6,0.88615,228.88561,5,0.06805,-0.19817,0.12685
6,0.88615,228.88561,6,-0.05812,-0.17475,0.12903
6,0.88615,228.88561,7,-0.23421,-0.20188,0.10514
6,0.88615,228.88561,8,-0.3793,-0.21637,0.07336
6,0.88615,228.88561,9,-0.35583,-0.23508,0.08531
6,0.88615,228.88561,10,-0.28931,-0.23862,0.07258
6,0.88615,228.88561,11,-0.26819,-0.26251,0.12284
6,0.88615,228.88561,12,-0.21397,-0.23194,0.07797
6,0.88615,228.88561,13,-0.19301,-0.23282,0.07174
6,0.88615,228.88561,14,-0.1861,-0.25758,0.16449
6,0.88615,228.88561,15,-0.17073,-0.18289,0.07721
6,0.88615,228.88561,16,-0.11394,-0.23076,0.09103
6,0.88615,228.88561,17,-0.03728,-0.24024,0.11117
6,0.88615,228.88561,18,-0.01455,-0.24229,0.1105
6,0.88615,228.88561,19,0.04805,-0.23999,0.09999
6,0.88615,228.88561,20,0.05455,-0.19547,0.09999
6,0.88615,228.88561,21,0.04445,-0.23329,0.08276
6,0.88615,228.88561,22,0.12316,-0.22192,0.07249
6,0.88615,228.88561,23,0.15927,-0.18317,0.10878
7,0.80618,228.48393,1,0.40247,-0.14196,0.14108
7,0.80618,228.48393,2,0.2461,-0.1424,0.1825
7,0.80618,228.48393,3,0.26986,-0.17785,0.16854
7,0.80618,228.48393,4,0.16954,-0.11929,0.1303
7,0.80618,228.48393,5,0.0798,-0.1982,0.12685
7,0.80618,228.48393,6,-0.04652,-0.17479,0.12901
7,0.80618,228.48393,7,-0.22322,-0.20181,0.1033
7,0.80618,228.48393,8,-0.37669,-0.21623,0.07336
7,0.80618,228.48393,9,-0.3706,-0.23497,0.08533
7,0.80618,228.48393,10,-0.30399,-0.23858,0.07259
7,0.80618,228.48393,11,-0.28279,-0.26247,0.12287
