particle,elasticity,weight,frame,x,y,z
1,0.76203,253.57921,1,0.25866,0.08075,0.09366
1,0.76203,253.57921,2,0.11159,0.12611,0.13379
1,0.76203,253.57921,3,0.05872,0.23993,0.11711
1,0.76203,253.57921,4,-0.08228,0.33955,0.22014
1,0.76203,253.57921,5,-0.04283,0.38425,0.22045
1,0.76203,253.57921,6,-0.17206,0.382,0.29982
1,0.76203,253.57921,7,-0.28253,0.39258,0.19469
1,0.76203,253.57921,8,-0.36172,0.42099,0.205
1,0.76203,253.57921,9,-0.38026,0.24179,0.19173
1,0.76203,253.57921,10,-0.39323,0.25089,0.17258
1,0.76203,253.57921,11,-0.37973,0.22619,0.13223
1,0.76203,253.57921,12,-0.40741,0.23195,0.16529
1,0.76203,253.57921,13,-0.31366,0.15337,0.14745
1,0.76203,253.57921,14,-0.27932,0.09866,0.10807
1,0.76203,253.57921,15,-0.30505,0.06668,0.1037
1,0.76203,253.57921,16,-0.21056,0.01552,0.08774
1,0.76203,253.57921,17,-0.22232,0.00489,0.09348
1,0.76203,253.57921,18,-0.13033,-0.07809,0.1346
1,0.76203,253.57921,19,-0.10466,-0.12955,0.1106
1,0.76203,253.57921,20,-0.06877,-0.18792,0.09998
1,0.76203,253.57921,21,-0.093,-0.16759,0.09655
1,0.76203,253.57921,22,0.05399,-0.22894,0.15274
1,0.76203,253.57921,23,-0.01733,-0.178,0.09999
1,0.76203,253.57921,24,0.06974,-0.25746,0.07012
1,0.76203,253.57921,25,0.12211,-0.36155,0.11147
1,0.76203,253.57921,26,0.12327,-0.2908,0.12434
1,0.76203,253.57921,27,0.12979,-0.30507,0.11775
2,0.76203,253.57921,1,0.25866,0.08075,0.09366
2,0.76203,253.57921,2,0.11159,0.12611,0.13379
2,0.76203,253.57921,3,0.05872,0.23993,0.11711
2,0.76203,253.57921,4,-0.08228,0.33955,0.22014
2,0.76203,253.57921,5,-0.04283,0.38425,0.22045
2,0.76203,253.57921,6,-0.17206,0.382,0.29982
2,0.76203,253.57921,7,-0.28253,0.39258,0.19469
2,0.76203,253.57921,8,-0.36172,0.42099,0.205
2,0.76203,253.57921,9,-0.38026,0.24179,0.19173
2,0.76203,253.57921,10,-0.39323,0.25089,0.17258
2,0.76203,253.57921,11,-0.37973,0.22619,0.13223
2,0.76203,253.57921,12,-0.40741,0.23195,0.16529
2,0.76203,253.57921,13,-0.31366,0.15337,0.14745
2,0.76203,253.57921,14,-0.27932,0.09866,0.10807
2,0.76203,253.57921,15,-0.30505,0.06668,0.1037
2,0.76203,253.57921,16,-0.21056,0.01552,0.08774
2,0.76203,253.57921,17,-0.22232,0.00489,0.09348
