particle,elasticity,weight,frame,x,y,z
1,0.68704,103.10825,1,0.26481,-0.35283,0.36103
1,0.68704,103.10825,2,0.38324,-0.31826,0.27047
1,0.68704,103.10825,3,0.3235,-0.30881,0.23781
1,0.68704,103.10825,4,0.30571,-0.28584,0.24576
1,0.68704,103.10825,5,0.31164,-0.24165,0.1639
1,0.68704,103.10825,6,0.21928,-0.1727,0.12107
1,0.68704,103.10825,7,0.09586,-0.13032,0.1065
1,0.68704,103.10825,8,-0.05634,-0.03969,0.09878
1,0.68704,103.10825,9,-0.17479,-0.01825,0.08898
1,0.68704,103.10825,10,-0.29386,0.05914,0.07279
1,0.68704,103.10825,11,-0.39187,0.00083,0.0728
2,0.8911,101.51486,1,0.26189,-0.34111,0.36129
2,0.8911,101.51486,2,0.37983,-0.3011,0.27085
2,0.8911,101.51486,3,0.32769,-0.29389,0.2381
2,0.8911,101.51486,4,0.30989,-0.27105,0.24605
2,0.8911,101.51486,5,0.31582,-0.22698,0.16421
2,0.8911,101.51486,6,0.22345,-0.15816,0.1214
2,0.8911,101.51486,7,0.09948,-0.11811,0.11089
2,0.8911,101.51486,8,-0.05367,-0.02878,0.10187
2,0.8911,101.51486,9,-0.17159,-0.00828,0.08898
2,0.8911,101.51486,10,-0.26716,-0.06283,0.07072
2,0.8911,101.51486,11,-0.38171,0.01941,0.08141
3,0.4958,104.87348,1,0.26755,-0.36381,0.36078
3,0.4958,104.87348,2,0.38868,-0.33435,0.27012
3,0.4958,104.87348,3,0.33988,-0.32282,0.23754
3,0.4958,104.87348,4,0.32194,-0.29971,0.24545
3,0.4958,104.87348,5,0.32773,-0.25538,0.16356
3,0.4958,104.87348,6,0.23522,-0.1863,0.12069
3,0.4958,104.87348,7,0.10904,-0.14173,0.10255
3,0.4958,104.87348,8,-0.04543,-0.04929,0.09871
3,0.4958,104.87348,9,-0.16426,-0.02748,0.08898
3,0.4958,104.87348,10,-0.29823,0.07291,0.09196
3,0.4958,104.87348,11,-0.30116,0.015,0.13821
4,0.67208,105.44753,1,0.26503,-0.35369,0.36101
4,0.67208,105.44753,2,0.38366,-0.31952,0.27044
4,0.67208,105.44753,3,0.32476,-0.30991,0.23779
4,0.67208,105.44753,4,0.30695,-0.28693,0.24573
4,0.67208,105.44753,5,0.31287,-0.24272,0.16387
4,0.67208,105.44753,6,0.2205,-0.17376,0.12104
4,0.67208,105.44753,7,0.09686,-0.13121,0.1062
4,0.67208,105.44753,8,-0.05549,-0.04046,0.09875
