particle,elasticity,weight,frame,x,y,z
1,0.79756,174.10063,1,-0.20114,0.30509,0.67686
1,0.79756,174.10063,2,-0.07928,0.37622,0.7009
1,0.79756,174.10063,3,0.06558,0.32568,0.73809
1,0.79756,174.10063,4,0.22156,0.29509,0.65121
1,0.79756,174.10063,5,0.39698,0.32286,0.63925
1,0.79756,174.10063,6,0.32657,0.28822,0.62695
1,0.79756,174.10063,7,0.28434,0.32737,0.67945
1,0.79756,174.10063,8,0.28831,0.18474,0.56838
1,0.79756,174.10063,9,0.19654,0.29947,0.50776
1,0.79756,174.10063,10,0.07881,0.32086,0.44417
1,0.79756,174.10063,11,-0.06242,0.33328,0.40418
1,0.79756,174.10063,12,-0.09471,0.3982,0.38852
1,0.79756,174.10063,13,-0.23514,0.4048,0.31973
1,0.79756,174.10063,14,-0.34568,0.37924,0.145
1,0.79756,174.10063,15,-0.37229,0.41541,0.12304
1,0.79756,174.10063,16,-0.33797,0.32345,0.10169
1,0.79756,174.10063,17,-0.31589,0.41274,0.08499
1,0.79756,174.10063,18,-0.3365,0.32063,0.07603
1,0.79756,174.10063,19,-0.275,0.33806,0.1901
2,0.79756,174.10063,1,-0.20114,0.30509,0.67686
2,0.79756,174.10063,2,-0.07928,0.37622,0.7009
2,0.79756,174.10063,3,0.06558,0.32568,0.73809
2,0.79756,174.10063,4,0.22156,0.29509,0.65121
2,0.79756,174.10063,5,0.39698,0.32286,0.63925
2,0.79756,174.10063,6,0.32657,0.28822,0.62695
2,0.79756,174.10063,7,0.28434,0.32737,0.67945
2,0.79756,174.10063,8,0.28831,0.18474,0.56838
2,0.79756,174.10063,9,0.19654,0.29947,0.50776
2,0.79756,174.10063,10,0.07881,0.32086,0.44417
2,0.79756,174.10063,11,-0.06242,0.33328,0.40418
2,0.79756,174.10063,12,-0.09471,0.3982,0.38852
2,0.79756,174.10063,13,-0.23514,0.4048,0.31973
2,0.79756,174.10063,14,-0.34568,0.37924,0.145
2,0.79756,174.10063,15,-0.37229,0.41541,0.12304
2,0.79756,174.10063,16,-0.33797,0.32345,0.10169
2,0.79756,174.10063,17,-0.31589,0.41274,0.08499
2,0.79756,174.10063,18,-0.3365,0.32063,0.07603
2,0.79756,174.10063,19,-0.275,0.33806,0.1901
3,0.97758,173.7685,1,-0.20114,0.30509,0.67686
3,0.97758,173.7685,2,-0.07928,0.37622,0.7009
3,0.97758,173.7685,3,0.06558,0.32568,0.73809
3,0.97758,173.7685,4,0.22156,0.29509,0.65121
3,0.97758,173.7685,5,0.39698,0.32286,0.63925
3,0.97758,173.7685,6,0.31222,0.28822,0.62696
3,0.97758,173.7685,7,0.26832,0.32738,0.67948
3,0.97758,173.7685,8,0.27242,0.18475,0.56844
3,0.97758,173.7685,9,0.18078,0.29949,0.50784
3,0.97758,173.7685,10,0.06317,0.32089,0.44429
3,0.97758,173.7685,11,-0.07792,0.33331,0.40433
3,0.97758,173.7685,12,-0.10993,0.39821,0.38858
3,0.97758,173.7685,13,-0.24993,0.4048,0.31961
3,0.97758,173.7685,14,-0.36035,0.37926,0.14492
3,0.97758,173.7685,15,-0.35916,0.4156,0.11816
3,0.97758,173.7685,16,-0.32473,0.32379,0.08843
3,0.97758,173.7685,17,-0.30353,0.41275,0.08499
3,0.97758,173.7685,18,-0.33008,0.4166,0.15095
3,0.97758,173.7685,19,-0.36108,0.61458,0.15141
4,0.97758,173.7685,1,-0.20114,0.30509,0.67686
4,0.97758,173.7685,2,-0.07928,0.37622,0.7009
4,0.97758,173.7685,3,0.06558,0.32568,0.73809
4,0.97758,173.7685,4,0.22156,0.29509,0.65121
4,0.97758,173.7685,5,0.39698,0.32286,0.63925
4,0.97758,173.7685,6,0.31222,0.28822,0.62696
4,0.97758,173.7685,7,0.26832,0.32738,0.67948
4,0.97758,173.7685,8,0.27242,0.18475,0.56844
4,0.97758,173.7685,9,0.18078,0.29949,0.50784
4,0.97758,173.7685,10,0.06317,0.32089,0.44429
4,0.97758,173.7685,11,-0.07792,0.33331,0.40433
4,0.97758,173.7685,12,-0.10993,0.39821,0.38858
4,0.97758,173.7685,13,-0.24993,0.4048,0.31961
4,0.97758,173.7685,14,-0.36035,0.37926,0.14492
4,0.97758,173.7685,15,-0.35916,0.4156,0.11816
4,0.97758,173.7685,16,-0.32473,0.32379,0.08843
4,0.97758,173.7685,17,-0.30353,0.41275,0.08499
4,0.97758,173.7685,18,-0.33008,0.4166,0.15095
4,0.97758,173.7685,19,-0.36108,0.61458,0.15141
5,0.92669,175.07741,1,-0.20114,0.30509,0.67686
5,0.92669,175.07741,2,-0.07928,0.37622,0.7009
5,0.92669,175.07741,3,0.06558,0.32568,0.73809
5,0.92669,175.07741,4,0.22156,0.29509,0.65121
5,0.92669,175.07741,5,0.39698,0.32286,0.63925
5,0.92669,175.07741,6,0.31627,0.28822,0.62696
5,0.92669,175.07741,7,0.27284,0.32738,0.67947
5,0.92669,175.07741,8,0.27691,0.18475,0.56842
5,0.92669,175.07741,9,0.18523,0.29948,0.50782
5,0.92669,175.07741,10,0.06759,0.32088,0.44426
5,0.92669,175.07741,11,-0.07355,0.3333,0.40428
5,0.92669,175.07741,12,-0.10563,0.39821,0.38856
5,0.92669,175.07741,13,-0.24575,0.4048,0.31964
5,0.92669,175.07741,14,-0.35621,0.37925,0.14494
5,0.92669,175.07741,15,-0.3631,0.41554,0.11989
5,0.92669,175.07741,16,-0.32867,0.32368,0.09282
5,0.92669,175.07741,17,-0.30719,0.41275,0.08499
5,0.92669,175.07741,18,-0.28871,0.37748,0.13395
5,0.92669,175.07741,19,-0.30401,0.27105,0.09928
6,0.97758,173.7685,1,-0.20114,0.30509,0.67686
6,0.97758,173.7685,2,-0.07928,0.37622,0.7009
6,0.97758,173.7685,3,0.06558,0.32568,0.73809
6,0.97758,173.7685,4,0.22156,0.29509,0.65121
6,0.97758,173.7685,5,0.39698,0.32286,0.63925
6,0.97758,173.7685,6,0.31222,0.28822,0.62696
6,0.97758,173.7685,7,0.26832,0.32738,0.67948
6,0.97758,173.7685,8,0.27242,0.18475,0.56844
6,0.97758,173.7685,9,0.18078,0.29949,0.50784
6,0.97758,173.7685,10,0.06317,0.32089,0.44429
6,0.97758,173.7685,11,-0.07792,0.33331,0.40433
6,0.97758,173.7685,12,-0.10993,0.39821,0.38858
6,0.97758,173.7685,13,-0.24993,0.4048,0.31961
6,0.97758,173.7685,14,-0.36035,0.37926,0.14492
6,0.97758,173.7685,15,-0.35916,0.4156,0.11816
6,0.97758,173.7685,16,-0.32473,0.32379,0.08843
6,0.97758,173.7685,17,-0.30353,0.41275,0.08499
6,0.97758,173.7685,18,-0.33008,0.4166,0.15095
6,0.97758,173.7685,19,-0.36108,0.61458,0.15141
7,0.97745,170.50601,1,-0.20114,0.30509,0.67686
7,0.97745,170.50601,2,-0.07928,0.37622,0.7009
7,0.97745,170.50601,3,0.06558,0.32568,0.73809
7,0.97745,170.50601,4,0.22156,0.29509,0.65121
7,0.97745,170.50601,5,0.39698,0.32286,0.63925
7,0.97745,170.50601,6,0.31223,0.28822,0.62696
7,0.97745,170.50601,7,0.26833,0.32738,0.67948
7,0.97745,170.50601,8,0.27243,0.18475,0.56844
7,0.97745,170.50601,9,0.18079,0.29949,0.50784
7,0.97745,170.50601,10,0.06319,0.32089,0.44429
7,0.97745,170.50601,11,-0.07791,0.33331,0.40433
7,0.97745,170.50601,12,-0.10991,0.39821,0.38858
7,0.97745,170.50601,13,-0.24992,0.4048,0.31961
7,0.97745,170.50601,14,-0.36034,0.37926,0.14492
7,0.97745,170.50601,15,-0.35917,0.4156,0.11816
7,0.97745,170.50601,16,-0.32474,0.32379,0.08844
7,0.97745,170.50601,17,-0.30354,0.41275,0.08499
7,0.97745,170.50601,18,-0.28333,0.41807,0.18653
7,0.97745,170.50601,19,-0.19589,0.33261,0.15122
